1069.8420847654343,624.6389787197113
1068.5965083241463,620.8089345693588
1068.9577707648277,617.2516798973083
1066.7804046869278,609.4734857082367
1066.7740828990936,609.464252948761
1067.226641535759,609.5733947753906
1069.7135118246078,609.099526643753
1071.7391645908356,608.4835612773895
1072.4142541885376,606.230318069458
1071.691448688507,606.7534213066101
1071.601580619812,606.7631783485413
1068.8409410119057,626.6921877861023
1071.322338104248,628.7833524942398
1070.390787601471,635.5726039409637
1072.4714431762695,637.1912312507629
1069.200835466385,640.7920224666595
1069.1423907279968,640.8305759429932
1060.6971093416214,651.5042259693146
1064.1117820739746,651.2325902581215
1061.7559961080551,658.1925046443939
1063.9524850845337,660.020648656413
1070.7019152641296,657.1058900356293
1070.9895899295807,657.0153472423553
1074.2475442886353,657.3534913063049
1079.0950756072998,663.9513230323792
1083.2216483354568,666.7433966398239
1086.4667973518372,676.746729016304
1088.4367322921753,681.4125125408173
1088.4611716270447,681.4333806037903
1084.2413046509027,682.0306832790375
1080.656171798706,677.7122584581375
1070.3072600364685,672.0992102622986
1067.2818911671638,668.2187777459621
1066.8069177865982,662.0265576839447
1066.799644947052,661.9678598642349
1057.6765422821045,644.1258164197206
1050.4301439523697,634.3128337860107
1042.994412779808,620.5765413045883
1043.9294977784157,615.0550112724304
1043.268031656742,610.6467527151108
1043.2549761533737,610.6442505121231
1043.7315635681152,604.665226817131
1038.9091691970825,595.0732761025429
1039.6042428016663,594.7346049547195
1039.13827085495,591.908814907074
1035.8883202299476,589.0564647912979
1035.891148403287,589.0253599882126
1038.514183998108,588.9445454478264
1034.0833121538162,581.1229492425919
1038.5441210269928,582.7172455787659
1034.9559856653214,571.6108192503452
1034.6657544374466,539.8733172416687
1034.7283843755722,540.4444793760777
1038.8805196285248,522.6475863456726
1039.0566947460175,484.0356964431703
1041.4583115577698,457.25080132484436
1047.5839562416077,429.7295227050781
0,0
0,0
1057.8592674732208,366.2962565422058
1053.5609883069992,291.98565761651844
1039.0672678947449,270.52690744400024
1035.0219240188599,254.6976981163025
1029.5328569412231,231.96737551689148
1029.5515460968018,231.8851444721222
1033.1668860912323,210.4467396736145
1036.8876388072968,205.4638373851776
1036.1262199133635,197.7272641658783
1036.3933590650558,197.07729935646057
1030.8742952346802,190.76186609268188
1030.8948497772217,190.80627632141113
1020.4151665568352,187.65094831585884
1021.2272453308105,212.20578736066818
1007.9048676490784,216.8569197654724
988.8870458602905,221.90791356563568
975.9388036727905,219.22456389665604
975.9107112884521,219.29133170843124
966.6372952461243,216.50801181793213
953.18146443367,211.05727338790894
0,0
889.5258073806763,204.66584241390228
870.2306652069092,198.6194281578064
870.3713421821594,198.74020838737488
0,0
0,0
0,0
0,0
0,0
0,0
581.4402942657471,192.98918914794922
560.9928240776062,194.18719148635864
0,0
0,0
0,0
0,0
522.7333137989044,203.67539450526237
527.3358979225159,221.56506299972534
536.5802330970764,236.69372802972794
541.1009814739227,244.9152596592903
541.2839823961258,229.11737847328186
541.2982189655304,229.15234756469727
532.8637953400612,217.71972227096558
526.0620255470276,207.94211840629578
516.0520461350679,196.59451776742935
458.2401614189148,172.8294358253479
437.47163689136505,172.65323108434677
437.417969584465,172.72701507806778
386.6447846889496,182.33882975578308
506.5819112062454,177.49368333816528
304.68621134757996,201.93671298027039
254.19271612167358,214.73615837097168
237.94809103012085,220.55890613794327
238.07581233978271,220.41419419646263
223.7338089942932,219.36112940311432
212.54849445819855,218.5773367881775
192.48221278190613,207.1747670173645
183.32607984542847,202.22524070739746
187.18650752305984,199.36171650886536
187.17975610494614,199.3433699607849
183.66858887672424,197.62799072265625
188.079025760293,200.40243816375732
189.1023005247116,216.17447996139526
188.02413181774318,225.0526351928711
191.36528730392456,231.80898761749268
191.36751651763916,231.808260679245
212.2418946325779,275.4341565966606
215.7941472530365,299.22697126865387
207.22772765159607,318.7480101585388
207.27190256118774,324.2960928976536
202.921324968338,354.0068830251694
203.0000235438347,354.0969513654709
215.36269903182983,368.98457193374634
218.5447494983673,367.7771506309509
214.11944437026978,369.03166580200195
209.17561769485474,370.1333774328232
211.24505829811096,368.11042499542236
211.23032122850418,368.1166272163391
209.58517003059387,369.1952018737793
206.7275505065918,368.75533723831177
208.8987956047058,367.58755254745483
206.9573519229889,368.8516879081726
212.21966563165188,376.68584728240967
212.01761986501515,376.3175332546234
214.57609367370605,379.5987430214882
212.5777530670166,384.19004225730896
211.86657147109509,384.58062267303467
210.78533244132996,396.1316827237606
220.17428417503834,411.6243351697922
222.1843659877777,410.8611981868744
237.16850221157074,421.53724133968353
240.612229347229,420.8210092782974
254.40928053855896,421.25168776512146
259.0793173313141,423.1421675682068
274.40139150619507,416.59579706192017
274.3858209848404,416.6198763847351
282.6484307050705,408.99034118652344
285.1621290445328,407.9837462902069
291.09787064790726,408.7104046344757
284.97389978170395,408.5912516117096
277.7853536605835,405.40763568878174
277.62843108177185,405.4809750318527
285.44051218032837,383.96771574020386
288.1030673980713,380.38480019569397
291.21135866642,378.8701422214508
287.75169801712036,380.84840553998947
289.6258146762848,385.4300272464752
289.6445667743683,385.41684103012085
288.88746190071106,386.2249050140381
288.11768913269043,387.019900560379
284.6870099902153,388.2361606359482
284.42901235818863,388.6986654996872
284.06270936876535,388.95793080329895
284.09283274412155,388.8701490163803
284.3578345775604,388.7292132973671
285.08799934387207,390.9616572856903
285.3931031227112,404.59853357076645
292.3539359867573,406.6789803504944
302.98524284362793,406.5351548194885
303.0892057418823,406.287367105484
316.5662037730217,408.1681432723999
325.5903581380844,407.3802680969238
333.15823090076447,410.0970690250397
342.75966000556946,412.3713349401951
363.3722135424614,413.36370182037354
363.3497790694237,413.39891386032104
378.9882984161377,415.12417936325073
398.8613030910492,419.7871025502682
407.60360836982727,420.92275619506836
417.9917323589325,424.83489179611206
428.193984284997,431.18840408325195
428.20592568814754,431.1628761291504
431.5640494823456,465.7400369644165
439.90077900886536,487.02839970588684
461.0852378606796,506.43785667419434
465.1561789512634,515.9317395165563
483.0076297521591,537.7065622806549
482.726518034935,537.837100982666
507.9489069804549,562.4662666320801
526.0733461380005,582.3662986755371
533.6409372091293,594.0327875614166
541.2902355194092,617.139497756958
547.7667083591223,629.0373126268387
547.7637293487787,629.0167661905289
554.6103863716125,656.2602033615112
562.3530496358871,678.4331228733063
567.4541561603546,686.6073379516602
576.4488191604614,698.6809914112091
579.6494130194187,703.3281831741333
579.7230512797832,703.2845702171326
579.1078779697418,708.923473238945
572.4255673587322,723.8516237586737
570.6692446470261,732.326327085495
564.5076695680618,741.981374502182
562.3528336286545,744.2473564147949
562.3504391908646,744.2625269889832
559.6009511947632,754.3671646118164
558.4455239772797,756.2203800231218
553.1541180610657,758.4326608181
544.2426528930664,748.8984815478325
516.7751246094704,735.4437317848206
516.8710120916367,735.7996888160706
486.75351190567017,721.8677179813385
477.85793828964233,715.1311344504356
464.44478011131287,709.931914806366
446.23977994918823,708.5611088275909
429.579727768898,708.4081535935402
429.62157011032104,708.4184901416302
400.6867389678955,719.1012306213379
370.7705056667328,725.4221587181091
347.31772887706757,727.8625783920288
330.06607615947723,720.7459125518799
329.27672147750854,710.537682056427
329.2992796897888,710.6564567089081
324.57352578639984,692.6967251300812
320.834849357605,684.6832863092422
318.53261280059814,677.0417833328247
312.5636520385742,672.7215597629547
294.9300391674042,666.6052898168564
294.9502897262573,666.6745454072952
269.30869793891907,667.207811653614
260.12164153158665,666.2699329853058
247.09995007514954,667.8122405856848
238.12821865081787,668.8178132772446
229.02031695842743,665.4970850944519
228.95268028974533,665.5775270462036
230.16202664375305,668.9789342880249
228.5986807346344,675.196228146553
224.69454193115234,688.9361970424652
219.45802974700928,692.8587874770164
209.22213220596313,697.6609370708466
209.21903324127197,697.6108717918396
191.48374319076538,697.9528133869171
185.14683437347412,699.3175039887428
185.85463738441467,704.1705284118652
189.3691929578781,715.6318064332008
191.61521220207214,720.4251918792725
191.58836030960083,720.4309103488922
194.15351808071136,722.7192867994308
202.23153269290924,733.4793081283569
198.80369567871094,739.2127999663353
195.8467692285776,739.4214304685593
194.16992807388306,741.577106833458
194.15956282615662,741.5433105230331
190.84591245651245,740.45377856493
190.44963359832764,738.8797641992569
188.7768898010254,739.3090890645981
181.67461049556732,737.7395820617676
180.30117934942245,738.2025798559189
180.2879264652729,738.2057745456696
176.78039574623108,737.5424604415894
176.88209056854248,738.6679915189743
173.84202635288239,742.1417083740234
173.2424589395523,742.5546560287476
173.29957938194275,738.3519072532654
173.29626035690308,738.3541958332062
173.28388118743896,739.4655594825745
174.27714037895203,740.6043173074722
175.88105654716492,740.546756863594
175.8813636302948,741.4525750875473
175.387948513031,741.0963370800018
175.40197086334229,741.1289736032486
173.88128757476807,741.5067418813705
172.91321766376495,744.426346540451
172.9126746058464,742.1585249900818
174.4954583644867,739.6750195622444
172.24447436630726,736.3038175106049
172.2509267628193,736.305700302124
169.32141375541687,716.0937696918845
166.46431040763855,712.158543586731
166.60858821868896,710.5455641746521
167.72638034820557,713.7675778865814
170.8402533531189,717.5178109407425
170.7975776195526,717.578089594841
175.07025408744812,717.0364519357681
175.2724084854126,717.3524713516235
174.7376320362091,716.9735353589058
171.36435681581497,714.111131310463
170.89089584350586,713.2194464206696
170.82140374183655,713.3017921447754
172.68326842784882,712.71355676651
172.71009987592697,709.0215089321136
173.22803556919098,709.3845618963242
174.423602104187,710.5195906162262
173.3965744972229,714.1210491657257
173.44804680347443,714.0964578390121
173.1583343744278,713.7359552383423
173.4697903394699,713.0112290382385
172.56211096048355,712.7177846431732
172.95875144004822,712.6489534378052
174.12274503707886,715.3746565580368
174.1202290058136,715.5359883010387
175.44437408447266,712.7654490470886
173.26021027565002,712.0903177261353
174.30188584327698,711.5779051780701
175.68459820747375,715.2655412554741
171.9846488116309,717.1987285614014
171.98482943419367,717.192216873169
172.9291272163391,716.2425317764282
174.7330343723297,715.455283343792
173.57582306861877,715.8771650865674
172.61672300100327,718.7111439704895
173.8250036239624,720.5017507076263
173.81230473518372,720.4992308616638
174.07684803009033,719.713960647583
174.88684463500977,720.1245737075806
173.99152994155884,720.523598909378
173.68827068805695,719.0548324584961
175.22696185112,718.6486897468567
175.17845463752747,718.6450009346008
176.6475214958191,722.180594086647
173.72197794914246,721.6194474697113
173.30670940876007,719.0410671234131
173.09453237056732,718.3047585487366
173.3213950395584,704.4775385856628
173.30357670783997,704.4707636833191
172.67297369241714,704.5694386959076
171.26973015069962,701.1050310134888
171.63230308890343,693.2516428232193
171.54496359825134,693.495386838913
171.87602588534355,692.0469326116145
171.8852591663599,692.088975019753
178.26505947113037,691.7645548582077
177.5970380306244,679.2995824813843
183.65813875198364,672.7997844219208
185.50554060935974,655.3275377750397
188.7774447798729,652.4611471295357
188.77684885263443,652.4165391325951
189.23413801193237,645.1012779474258
186.7690577507019,640.2854897975922
188.03175664693117,627.9059675112367
187.38456016778946,619.0578245520592
188.170200496912,618.7963557243347
187.9984667095123,618.7214870452881
195.0252758860588,613.9069354534149
204.53685158491135,608.2738938331604
207.67007160186768,596.0838967710733
207.3935375213623,592.9898638725281
207.55943250656128,584.4391310214996
207.3430461883545,582.9262473583221
206.01395273208618,579.4427576065063
210.22846341133118,575.3600754737854
206.06665563583374,570.3476045131683
203.8809669688344,557.6604752540588
201.8873007297516,543.3448643684387
201.8946692943573,543.7514805793762
199.6135756969452,533.0515538454056
0,0
186.44876420497894,443.59694716334343
184.98611187934875,433.18185544013977
183.55704545974731,418.9458705186844
183.44905257225037,419.12420654296875
181.28049325942993,404.17360459268093
181.28986048698425,386.57032918930054
181.70723259449005,370.69098353385925
184.61287689208984,349.4039226770401
188.22640910744667,331.91638019680977
188.18644121289253,332.0764074549079
191.72230005264282,295.539404630661
194.04986548423767,282.3845397233963
195.0164304971695,273.6814684867859
196.51375037431717,258.2438849210739
197.4864206314087,240.21932363510132
197.47210228443146,240.2183289527893
201.34574723243713,221.61839389801025
207.24649381637573,200.0295615196228
208.28004217147827,198.3582887649536
207.78539514541626,196.7746605873108
205.34137308597565,197.14867222309113
205.34827744960785,196.88664174079895
207.7036476135254,199.97843551635742
212.36823144555092,211.11898851394653
221.2299509048462,215.23288130760193
234.32625460624695,216.87894988059998
244.79611486196518,216.00499486923218
244.7184116244316,215.98868465423584
257.6772165298462,214.49211525917053
257.0457363128662,212.53446877002716
257.65908193588257,212.01056352443993
258.43473732471466,214.2772228717804
258.7540502548218,210.47874641418457
258.97202253341675,210.61816453933716
258.7108563184738,205.5554609298706
264.8878011703491,200.9911389350891
268.2858351767063,205.94663727283478
274.3410767316818,206.11058115959167
274.4556038379669,202.65128898620605
274.42561423778534,202.6905643939972
282.1470546722412,200.48782539367676
283.2701128721237,200.40130639076233
274.3940678834915,200.95465517044067
278.49505257606506,203.87105731666088
278.44708824157715,203.54052352905273
278.42669200897217,203.5603888630867
275.5313450396061,201.0263648033142
275.6067680120468,200.26223468780518
274.9051704406738,199.48429775238037
265.6216940879822,199.69279432296753
263.12094926834106,201.24601483345032
262.82641220092773,201.18552088737488
253.98282968997955,205.61797189712524
247.9047031402588,209.72249388694763
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.37878894805908,210.55321085453033
0,0
0,0
0,0
0,0
239.97783756256104,228.4251482784748
235.67220595479012,235.17602968215942
233.80927324295044,241.75088119506836
233.77630281448364,241.7720491886139
241.04182362556458,255.91018772125244
244.6188279390335,269.39572036266327
252.27336385846138,267.7374042272568
256.5885350704193,265.9066393375397
263.0151903629303,268.7748723626137
263.017516374588,268.81888031959534
267.25555723905563,273.07540464401245
268.9904827475548,280.09353160858154
277.8648866415024,291.50766852498055
276.9207196235657,295.98620080947876
276.89412266016006,297.7822937965393
276.89584988355637,297.7861957550049
276.4290842413902,298.127760887146
272.9273557662964,301.29231917858124
272.1236846446991,297.4991979598999
271.6522624492645,295.4080889225006
269.03345227241516,298.3534175157547
271.12686681747437,298.1074917316437
267.3757010102272,296.8971891403198
262.4800543785095,297.27135396003723
256.0055751800537,300.5126224756241
252.8716865181923,303.2557134628296
253.25068700313568,299.2739147543907
253.2807513475418,299.27818489074707
253.98845994472504,293.4465764760971
253.71597468852997,291.8589877486229
254.80768609046936,293.744225025177
253.99759602546692,293.08596646785736
247.92159914970398,293.94303572177887
247.883882522583,293.97641038894653
240.28778529167175,297.15784311294556
235.50902381539345,298.45209431648254
231.69851732254028,304.0896534919739
223.15559840202332,305.60221099853516
225.5304455757141,308.85872238874435
225.72691106796265,309.005553483963
224.3014097213745,314.43710565567017
221.05898141860962,327.69873690605164
217.19684767723083,338.8805491924286
206.602858543396,361.6377229690552
205.69352674484253,375.0313997268677
205.69055092334747,375.04501247406006
194.0461139678955,405.57960069179535
187.01270204782486,419.7073407173157
182.2696464061737,433.03449964523315
177.45078420639038,441.25931692123413
178.52512562274933,450.2236409187317
178.5934236049652,450.4510096311569
175.5675072669983,480.0824806690216
184.6518726348877,497.358971118927
194.65935456752777,503.74659729003906
212.03413934633136,506.4527014493942
214.84785771369934,506.6553248167038
214.900390625,506.61168587207794
217.79772186279297,508.3583699166775
215.19812536239624,511.847056388855
221.82699692249298,514.9227526187897
224.16381168365479,518.0387036800385
230.77716660499573,528.4832828044891
230.8021273612976,528.5087056159973
252.467376857996,518.3463840484619
259.2038450241089,516.3555999398232
268.28513181209564,515.4131650328636
280.950936794281,509.46951591968536
289.05805015563965,517.0608278512955
289.0268585681915,517.1166031360626
306.42834758758545,543.5409502983093
312.8846712112427,560.8748853206635
320.18522548675537,586.9793144464493
326.34103441238403,599.4005210399628
338.76098334789276,630.0858197212219
338.80105209350586,630.0834736824036
339.46397590637207,652.1519487649202
338.5941801071167,668.6338106393814
334.9890525341034,682.1411254405975
332.950904071331,694.1570398807526
330.1663041114807,714.3884561061859
330.16408371925354,714.4458783864975
327.1726973056793,721.9221749305725
317.13844525814056,737.4851684570312
315.07031548023224,736.3724753856659
308.2626447379589,731.3614137172699
298.54826390743256,731.5138248205185
298.56119883060455,731.5055127739906
280.91521167755127,722.0226855278015
264.53605604171753,721.3761074542999
253.46247553825378,726.1353640556335
246.36086416244507,726.1015267372131
231.84128189086914,731.7299775779247
231.70532131195068,731.7651343941689
222.112074136734,737.5917770862579
221.5297611951828,740.2932457923889
221.1549243927002,743.0874407291412
217.87708115577698,744.4905047416687
218.35577178001404,740.6458768248558
218.37127423286438,740.6124256253242
208.83783340454102,734.0643138885498
196.63751429319382,723.9701548144221
186.93070685863495,727.2937602996826
178.2795810699463,724.1785621345043
174.98691034317017,735.1184682846069
174.9989092350006,735.0988759994507
171.81761394441128,737.9521899223328
168.88527870178223,740.7975906133652
168.72621870040894,741.1472123861313
169.06882429122925,742.2687706947327
171.4291455745697,741.7652957439423
171.39964789152145,741.7713121175766
168.20356464385986,744.3543181419373
166.23217344284058,743.7780394554138
163.5663322508335,747.1257571578026
163.04370760917664,749.4121265411377
164.06298220157623,746.3586577177048
164.0319682955742,746.3893955945969
165.51796650886536,750.5874857902527
166.71809124946594,746.2983506917953
169.97061467170715,741.0020885467529
166.17558526992798,744.4997048377991
162.7781355381012,751.3236408233643
162.78666973114014,751.2392530441284
171.58143964409828,742.6197786331177
172.39934587478638,745.412195444107
0,0
0,0
0,0
0,0
170.27625000476837,749.0401756763458
165.3817949295044,751.824700832367
166.34535598754883,751.453275680542
165.9666224718094,751.677640914917
166.68570590019226,751.6194586753845
166.70599246025085,751.5983152389526
166.0669858455658,752.0435581207275
166.20051765441895,751.3731837272644
165.0490915775299,754.6024451255798
164.66801804304123,754.3271285295486
166.19983911514282,753.4722690582275
166.19991993904114,753.4698271751404
164.38825178146362,753.3744208812714
161.17107486724854,754.7339962720871
162.0281422138214,754.0491267442703
161.49088144302368,754.0894334316254
162.58780920505524,753.4567520618439
162.74520754814148,753.2376759052277
168.31985759735107,747.6614862680435
169.33352851867676,746.7701408863068
172.51686626672745,747.4630044102669
174.26045155525208,740.7575755119324
168.01672101020813,718.7980036735535
168.10720872879028,718.8494112491608
160.40050339698792,700.3464143574238
160.9084939956665,699.2971476316452
161.64651083946228,698.4268093109131
162.3090627193451,693.0406626462936
163.1683133840561,690.5409479141235
162.9463428258896,690.1745140552521
155.7696847319603,680.6445534229279
161.37184715270996,675.5174446702003
158.00406861305237,678.0951538085938
153.14331483840942,676.2194679826498
152.7163109779358,675.8611582666636
152.7570378780365,675.8041527122259
143.7772216796875,674.4035384654999
140.87382131814957,675.2079626321793
133.71199345588684,673.6323530673981
127.06726574897766,674.655365228653
117.35862696170807,676.8152168989182
117.33104288578033,676.8031173348427
112.38477325439453,679.5100252628326
110.13634395599365,677.9268531799316
107.34373813867569,680.4715375900269
108.6387180685997,676.9320385456085
102.7832932472229,679.9041018486023
102.74578142166138,679.9102396965027
107.35588896274567,678.0387835502625
106.62388122081757,677.7925072908401
108.7519343495369,681.8931884765625
104.2055435180664,683.546649903059
103.59382176399231,684.392697095871
103.41258382797241,684.4144302606583
107.6333657503128,681.4968066215515
107.84974996745586,674.8133697509766
103.69773411750793,674.582995891571
103.43967175483704,675.4105187058449
103.78228974342346,679.5712406635284
103.79966115951538,679.5929293632507
101.92484760284424,681.7411730289459
101.55218994617462,683.4388937950134
101.89325094223022,684.9377816915512
103.70724105834961,683.2705871462822
109.24381291866302,680.6303873062134
109.28614521026611,680.396565914154
113.2149510383606,678.5236241817474
114.35160148143768,678.327493429184
114.23371648788452,680.5210733413696
114.725337266922,685.1740756034851
124.49658203125,700.7303019762039
124.49672174453735,700.7256140708923
143.9965386390686,713.0520882606506
146.23878479003906,730.9023246765137
155.81221505999565,728.7545776367188
171.15138614177704,692.3804150819778
172.31280344724655,692.5769488811493
172.15013213455677,692.8148200511932
172.11935514211655,704.2114460468292
166.14775776863098,705.2328708171844
177.76877880096436,709.7961794137955
178.95495009422302,709.0433769226074
183.65015983581543,706.2750856876373
183.68659687042236,706.268567442894
190.36802983283997,712.4959025382996
188.89614295959473,711.5018005371094
187.86263041198254,720.8187637329102
182.04193925857544,721.8736252784729
181.29307794570923,718.5655822753906
181.2750905752182,718.5643095970154
180.94767969846725,724.8771886229515
181.901083111763,727.0363376140594
180.01315497793257,708.5135726928711
181.57172775268555,702.8765687942505
181.1077276468277,696.8988146781921
181.02205181121826,696.8658511638641
178.30972945690155,698.2753734588623
180.68489265441895,687.7566471099854
176.75062012672424,683.2131987810135
173.74600613117218,677.5415402650833
173.74369823932648,677.0109530687332
173.77426755428314,677.0474548339844
172.3417843580246,676.0114212362096
0,0
0,0
181.09443771839142,688.2615349292755
0,0
0,0
194.54210710525513,715.8309808373451
197.12328338623047,722.7696268558502
196.06522430479527,736.0593643188477
193.4551236629486,739.1916795372963
190.58004999160767,739.8139569759369
190.63651585578918,739.8375286459923
180.52822315692902,736.8200640678406
176.4403965473175,739.8947734758258
177.3805227279663,724.1891033798456
181.96753561496735,722.8073867559433
174.46573567390442,735.7307939529419
174.47064661979675,735.7313451766968
188.04521003738046,736.2282373905182
207.47009444236755,727.9294848442078
213.6971515417099,729.7072095870972
218.8865305185318,727.0482306480408
239.1201205253601,729.1240773200989
239.13494539260864,729.1417231559753
242.48387038707733,732.8258384466171
251.60980942845345,739.5595377087593
0,0
0,0
0,0
0,0
0,0
259.70501831173897,738.6766461133957
258.6576713323593,733.3086583614349
278.6586244106293,690.1142684221268
286.02819299697876,684.7200415730476
286.0402145385742,684.715282022953
294.50121879577637,676.6389454603195
302.0497932434082,676.5169725418091
316.9687705039978,671.1112604141235
340.48008102178574,669.6781883239746
361.89762783050537,671.3319392204285
361.8849582672119,671.2660737037659
369.1002848148346,666.0193347930908
368.16989278793335,660.4162786900997
379.3168202638626,659.1412210464478
388.3453583419323,665.4425873756409
406.2374429702759,666.629261136055
406.2761957645416,666.6409627199173
430.89542150497437,671.8925476074219
439.16762804985046,671.5145535469055
463.83744621276855,663.7025575637817
480.8739070892334,641.8655135631561
478.70986819267273,639.4205713272095
478.72287821769714,639.434033870697
470.0383245944977,633.063999414444
463.0674901008606,636.8586540222168
460.3875467181206,640.4746713638306
454.4004318714142,639.9012353420258
449.8629672527313,638.2648665904999
449.8261909484863,638.311429977417
446.53509998321533,637.4863823652267
448.904461145401,639.5717015266418
455.8378038406372,643.5903369784355
478.57607555389404,651.7188232541084
530.8612475395203,638.699197769165
530.763371348381,638.7308678627014
548.998528957367,633.2687435150146
584.9394721984863,638.1310729980469
607.9437036514282,638.9750528335571
623.0513434410095,640.749742269516
639.7088809013367,641.687164068222
639.7329754829407,641.7484800815582
663.3936426639557,644.8579934835434
710.9316000938416,648.9827966690063
753.3311245441437,656.61097240448
778.0223479270935,656.9941220283508
823.2484850883484,671.8547916412354
823.177255153656,671.8300485610962
844.3400155007839,684.2434455156326
882.5429545640945,707.661328971386
902.8122360706329,709.3237560987473
925.3249026536942,710.6252326965332
960.1443030834198,715.7419233620167
960.1275379657745,715.7328855991364
976.7571363449097,720.9519538879395
990.5462303161621,723.7057198882103
998.6166567802429,728.0596654415131
1025.2869350910187,733.6230112314224
1055.7638549804688,736.6193013191223
1055.715006828308,736.658319234848
1057.9612815380096,739.186870932579
1057.6017498970032,739.5007009208202
1056.7057909965515,732.7786446809769
1056.226321220398,732.8514946699142
1057.596842288971,737.2169795036316
1057.598363161087,737.1389887332916
1057.277864933014,738.8444218635559
1051.9119198918343,746.5246679782867
1056.9542117118835,751.6944122314453
1052.4724505841732,754.2938331365585
1057.3431434631348,754.1759949922562
1057.348641872406,754.1219849586487
1059.7468621134758,755.454443693161
1052.5697639584541,760.9568254947662
1060.1698063462973,757.3572655916214
1059.6876379549503,757.6685358285904
1061.7801916599274,758.5849254131317
1061.7751523256302,758.5839641094208
1060.0700482279062,762.9553180932999
1060.131120145321,762.72871363163
1061.0775669813156,763.0392678976059
1059.5899859964848,762.0234297513962
1059.5679461956024,760.8058931827545
1059.5634120106697,760.8166029453278
1060.2186270207167,762.8325393199921
1060.8097808361053,763.5735847651958
1058.0302493572235,761.5074932575226
1058.696444272995,760.9949932098389
1058.719847559929,758.5555157661438
1058.7300802469254,758.5568354129791
1059.6679881513119,760.4447512626648
1059.1811900734901,762.9221024513245
1060.2873520851135,764.5935449004173
1058.4144600629807,763.2343384027481
1054.5862584114075,753.1431152820587
1054.588258266449,753.1941804885864
1051.8783852308989,757.5724447965622
1060.6568392515182,736.6341328620911
1058.059566617012,742.6579892635345
1055.1912026405334,743.2387433052063
1043.8479377925396,761.1762857437134
1043.8447878062725,761.1618201732635
1032.7138814926147,757.28666472435
1039.4615080356598,757.2824422121048
1042.8046783208847,762.6725068092346
1035.7755892127752,758.326991558075
1030.0988972187042,758.4148499965668
1030.0360071659088,758.4273462295532
1029.8934301137924,765.5887808799744
