154.94129419326782,195.26117432117462
155.81728227436543,192.19138264656067
165.2661280632019,165.861918091774
91.93300566077232,144.9089789390564
0,0
0,0
140.71280056238174,193.48709106445312
140.1519687026739,195.1218768954277
140.69248265028,196.56945097446442
140.91868996620178,195.73299577832222
0,0
0,0
0,0
0,0
142.55780148506165,198.738778591156
143.30977487564087,201.397070646286
143.2019557952881,202.3761887550354
143.23343086242676,202.46227514743805
139.76659958064556,204.81875550746918
138.4224807024002,210.33598256111145
146.1968514919281,212.34838098287582
140.04811671748757,209.34598517417908
0,0
0,0
139.0267259478569,207.16465187072754
124.39442217350006,165.93068933486938
163.0789544582367,213.49274241924286
0,0
0,0
139.03402137756348,225.0661609172821
0,0
114.87702894210815,203.75782914459705
0,0
140.8986572623253,223.83879446983337
129.7029528617859,215.55453038215637
129.70204734802246,215.56670355796814
182.80918979644775,252.46795150637627
180.68185150623322,253.24309027194977
0,0
0,0
159.02827954292297,279.7246403694153
159.02304577827454,279.7117462158203
167.29878044128418,275.04451501369476
167.90690302848816,275.9937642579898
0,0
217.860182762146,175.43443727493286
0,0
0,0
0,0
0,0
0,0
0,0
223.11085987091064,328.79941511154175
223.11762809753418,328.7886836528778
206.03007054328918,224.5716314315796
210.082927942276,232.03215074539185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
233.13061451911926,478.3921203613281
0,0
0,0
347.2785509824753,316.3229058980942
201.01271200180054,571.1103435754776
200.9830002784729,570.9425072669983
0,0
0,0
208.1207413673401,556.3533445596695
201.26161241531372,550.0507392883301
0,0
0,0
202.080113530159,546.1535798311234
0,0
202.91542875766754,542.2543187141418
198.699969291687,535.3815159797668
186.87636184692383,530.2788631916046
186.89462637901306,530.2918699979782
183.8789520263672,530.5187005996704
0,0
0,0
0,0
0,0
0,0
0,0
360.1887125968933,380.7181339263916
356.1485208272934,389.80888545513153
0,0
355.7151889204979,398.0403678417206
355.7230453789234,398.02054715156555
0,0
0,0
0,0
0,0
0,0
0,0
111.0221164226532,488.1104474067688
148.58266842365265,502.21155309677124
150.52481985092163,532.8802069425583
168.33497285842896,487.89114570617676
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.2365378290415,467.63263630867004
361.3415813446045,468.1062638014555
361.34471797943115,468.06184985488653
0,0
308.6570839881897,330.67094790935516
0,0
0,0
0,0
0,0
430.9145715236664,410.56024181842804
0,0
436.93072414398193,370.1957782506943
421.85870265960693,362.81568014621735
0,0
0,0
413.54603934288025,357.0182195901871
0,0
411.17439073324203,328.28479170799255
267.61514776945114,425.40481448173523
0,0
0,0
416.3331642150879,307.54363268613815
407.3060507774353,283.1662181019783
405.09531223773956,271.9672818183899
388.1001664623618,267.5633635818958
374.18561458587646,258.1530804634094
374.31019949913025,258.040162563324
365.4574098587036,244.4760963320732
365.9123355150223,244.20823399722576
363.07581424713135,235.69077569246292
360.754842042923,231.24291586875916
357.8148559331894,232.87145972251892
357.7944084405899,232.87664699554443
324.9984482526779,237.19659340381622
315.042735517025,231.62193989753723
314.4317315816879,232.26110792160034
304.2814681529999,230.25339651107788
292.5530643463135,224.89874911308289
292.4657392501831,224.95952558517456
273.9491539001465,221.5303246974945
262.5952157974243,223.74944972991943
0,0
259.69187733531,221.76752984523773
0,0
0,0
0,0
0,0
0,0
0,0
220.71541517972946,265.8747134208679
220.7121403813362,265.87089443206787
183.77765417099,247.47699975967407
0,0
196.78460657596588,237.0461549758911
182.71820974349976,228.09375474601984
0,0
0,0
0,0
182.46232891082764,217.85676622390747
0,0
0,0
0,0
0,0
179.94767502322793,210.9870536327362
0,0
173.8888565301895,202.36186277866364
168.61924028396606,205.10551917552948
169.23890256881714,206.2955777645111
169.21593475341797,206.27441930770874
168.17834758758545,204.85434943437576
168.67735528945923,204.14522096514702
168.27513360977173,204.16725538671017
0,0
151.95332980155945,176.15742111206055
151.90503454208374,176.25443172454834
160.92109727859497,187.7790866792202
160.6123571395874,183.3726680278778
166.8048243522644,184.88863277435303
169.8691806793213,192.71274423599243
0,0
0,0
0,0
0,0
171.0639214515686,165.0154263973236
0,0
182.19712662696838,194.49600648880005
182.02625131607056,194.71984195709229
224.7790665626526,233.6563286781311
338.56362438201904,237.10937356948853
0,0
0,0
0,0
0,0
0,0
292.74661511182785,284.2419992387295
0,0
279.7255115509033,184.17929220199585
318.9498360157013,316.37853768467903
319.00148153305054,316.37555715441704
0,0
375.6393013000488,207.01566171646118
372.87622958421707,323.17594051361084
404.2058849930763,291.64916068315506
419.51632621884346,288.5702428817749
419.5856125354767,288.655321598053
449.3974623680115,276.4285078942776
0,0
473.6536478996277,255.76076483726501
0,0
486.6587858200073,245.23504066467285
486.66176533699036,245.26545333862305
501.73500990867615,222.4191107749939
514.1574010848999,188.27898761630058
517.5859069824219,186.99919092655182
518.7814085483551,184.66678619384766
525.7715346813202,181.4456468820572
525.8192863464355,181.41338872909546
536.8938546180725,183.24009203910828
0,0
542.4554274082184,181.72066450119019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
606.3788638114929,159.49587559700012
606.634149312973,159.34883403778076
0,0
0,0
616.5387711524963,155.8619987666607
624.4856576919556,155.24083799123764
629.2015489339828,156.68952012062073
629.2012603282928,156.6189278960228
630.4757525920868,155.98102831467986
0,0
0,0
619.6414924561977,149.39284491539001
0,0
0,0
619.2409201264381,146.12463665008545
0,0
0,0
0,0
599.1194956302643,157.79345393180847
599.2580597400665,157.69067513942719
588.8147917985916,150.90214371681213
582.0252356529236,158.4010787010193
580.9934445619583,160.2391128540039
579.4701783061028,159.1199607849121
577.5946938991547,163.3885930776596
577.5935413837433,163.35424929857254
565.6734027862549,177.05030798912048
563.1702523231506,178.72852671146393
558.7818355560303,186.54618096351624
562.2996401786804,187.86498135328293
565.0974266529083,188.38118588924408
565.094046831131,188.3779867887497
0,0
0,0
647.9664978981018,209.88631582260132
757.5135338306427,256.26610040664673
0,0
0,0
804.0518675334752,270.00003123283386
829.2324483394623,283.39676266908646
851.198047041893,299.4853422641754
870.735591173172,312.44288206100464
876.4523455500603,367.6119644641876
875.9386289305985,367.69247102737427
0,0
875.5576559305191,385.702609539032
880.2351715564728,399.5593342781067
888.5919897556305,412.7922103404999
914.3149667978287,429.7586555480957
914.3273150920868,429.7946993112564
949.8549329042435,418.3053765296936
0,0
974.6459712982178,419.2684037089348
1015.0056273937225,439.34280371665955
1029.5610854625702,460.17697206139565
1029.4963212013245,460.11203460395336
1050.3316653966904,470.91248846054077
1050.4452472925186,470.14276123046875
1053.9284726381302,468.8437777161598
1054.3118975162506,469.33040046691895
1059.9036571979523,470.1967422962189
1059.9274715334177,470.1589515209198
1062.0856306552887,470.29128551483154
1063.174233198166,469.5479146242142
1061.992874264717,465.64965319633484
1065.6793639659882,461.99979186058044
1066.8530946969986,461.1522191762924
1066.7498339414597,461.0328575372696
0,0
0,0
1063.152744293213,436.4879217147827
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1038.47389960289,400.1714084148407
0,0
0,0
0,0
0,0
0,0
0,0
1038.0680689811707,307.6838019490242
0,0
0,0
0,0
0,0
0,0
1038.2938992977142,214.8272421360016
1034.2031683921814,206.35286211967468
1034.5556687116623,189.3098088502884
1034.3514032363892,192.89562892913818
1034.2742649316788,193.01087474822998
1037.8198293447495,188.15877796709538
1036.7429286837578,190.7377245426178
1037.9456924200058,194.04085397720337
1043.612535059452,197.05657923221588
1039.264088153839,198.42794394493103
1039.2079026699066,198.58019828796387
1038.2407064437866,200.44486379623413
1031.3037843704224,193.94924020767212
1030.1465466022491,197.92011404037476
1018.6617537736893,193.48894214630127
1013.8809551000595,186.47846460342407
1013.8621969223022,186.48865818977356
1008.5322761535645,189.04612338542938
1007.9852828979492,187.4154775738716
1003.0162560343742,188.17310389876366
994.3729357719421,193.17179822921753
986.7805869579315,193.28390407562256
986.7959364652634,193.3615846633911
981.4247397184372,193.28834438323975
0,0
974.4214355945587,197.91937971115112
969.0278894901276,193.86281299591064
965.0876723527908,191.84854388237
966.7498698234558,192.8412857055664
976.9490933418274,190.33082842826843
0,0
0,0
0,0
0,0
0,0
1017.9762308597565,189.5385843515396
1024.813577413559,183.85401701927185
1020.0950641185045,179.4641718864441
1028.7002728581429,182.9165449142456
1032.7619614601135,179.49867010116577
1032.8114054203033,179.47638702392578
1032.0225069522858,178.89900732040405
1034.6241331100464,179.35618209838867
1027.6827457547188,190.6112575531006
1036.908721089363,192.17517137527466
1035.6463397145271,192.72357559204102
1035.6382276415825,192.73288202285767
1033.3109202384949,201.44231939315796
1036.826978802681,178.0148515701294
0,0
0,0
0,0
0,0
1031.46914768219,233.13256287574768
1031.4597024917603,233.7063102722168
1031.5475687980652,239.0517213344574
0,0
1033.6835193634033,245.62179589271545
1033.5858225822449,245.6128203868866
1042.2989803552628,234.5698959827423
1042.1301069259644,236.42388793826103
1042.928295493126,234.29050517082214
1042.4269222021103,237.22605323791504
0,0
0,0
1034.090143918991,264.6307897567749
0,0
1062.0649633407593,283.7137826681137
994.0839538574219,275.95937068387866
0,0
0,0
0,0
0,0
0,0
0,0
990.9466872215271,268.2774080336094
990.8687863349915,268.32427671551704
975.8425664901733,262.3041818141937
0,0
0,0
935.9674153327942,236.64804238080978
0,0
0,0
0,0
0,0
0,0
974.9885032176971,340.46572676301
995.7737724035978,353.49754762649536
995.7803748846054,353.49766421318054
1026.3523443937302,387.2913613319397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1072.6685762405396,464.03277587890625
0,0
0,0
1051.7560095191002,325.15926134586334
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1099.5198303461075,724.7393338084221
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1107.904635898769,769.3304462432861
1107.909678682685,769.3364963531494
1107.4372581839561,759.3160247802734
1100.7478719353676,758.6019253730774
1103.4106187820435,684.1314292550087
1103.5802836418152,684.2676998972893
0,0
0,0
1113.974812746048,744.1569707393646
0,0
1100.9261913895607,679.2895531654358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1090.8534373044968,579.9526699148118
1085.3386540412903,576.7505056858063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1037.8705521821976,542.703813791275
1043.7037065327168,548.0214647687972
0,0
0,0
0,0
0,0
0,0
0,0
1062.2107784748077,654.9510328769684
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
773.3861583471298,771.8400918543339
773.3809547424316,771.846342369914
0,0
0,0
732.8969939351082,793.2872002124786
0,0
0,0
0,0
816.507061958313,771.1502945423126
826.8009240627289,766.7028453350067
0,0
853.6618406772614,564.4917461574078
833.1205801963806,752.5460414886475
833.1823801994324,752.567608833313
0,0
0,0
0,0
0,0
0,0
0,0
826.2501336336136,540.3570773601532
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
907.7184743881226,718.7216560840607
0,0
0,0
0,0
941.7532234191895,715.4511902332306
0,0
0,0
990.0072028636932,722.7826108932495
989.9808559417725,722.7838805913925
1019.3311983346939,711.3655776977539
1036.2103900015354,711.3926079273224
0,0
1021.2541884183884,706.624959230423
1018.1100610494614,700.20126080513
1018.0681653022766,700.1866979002953
1022.1028528213501,703.1384303569794
1029.0491688251495,705.033947467804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003.6486284136772,735.217764377594
0,0
0,0
0,0
0,0
0,0
917.6369786262512,653.7247968912125
865.804515838623,648.4671220779419
823.1121277809143,638.0188210010529
823.0696315765381,637.9433324337006
784.4546613693237,639.2837748527527
0,0
775.5139961242676,641.7419919967651
752.8016757965088,653.4850809574127
722.685133934021,668.7989060878754
722.7617307901382,668.8077018260956
720.1865060329437,676.3441117703915
716.5605019330978,698.3798345327377
715.5920245945454,708.7951847910881
715.5581208467484,707.304306447506
708.4536208212376,714.334144949913
708.5856604576111,714.2953200340271
702.9021208286285,742.5525465011597
698.1177884340286,744.571583032608
686.1602511405945,746.8850487470627
675.7615851163864,754.4324824810028
0,0
0,0
657.8556489944458,746.7686816453934
612.9372541308403,732.9206557273865
536.3799061775208,707.038655936718
0,0
0,0
0,0
0,0
0,0
0,0
489.2912383079529,673.0161023139954
0,0
0,0
270.32455468177795,627.6241848170757
272.7478859424591,629.3397407531738
268.240212649107,630.9872918128967
270.88006591796875,639.8592023849487
260.71385675668716,649.4010121822357
260.66419184207916,649.3684003353119
253.478133559227,658.1665009260178
248.40753531455994,661.1266597509384
242.8317220211029,665.6917595863342
240.10059094429016,674.192579627037
0,0
0,0
239.5312476158142,714.1463482379913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.28994381427765,740.7472137212753
188.641177713871,743.6399555206299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.66307401657104,746.204292178154
150.91676473617554,733.253087759018
156.83686864376068,734.0885167121887
0,0
0,0
172.8235827088356,708.6885848641396
0,0
0,0
0,0
0,0
0,0
0,0
278.33857440948486,641.4372599124908
0,0
284.53362798690796,613.6056784391403
255.02521872520447,595.4787693619728
255.02842116355896,595.4554225206375
244.0910603776574,554.1767243146896
225.46082544326782,511.08040380477905
226.4583271741867,484.68425077199936
226.7992594242096,469.9611488580704
217.5275535583496,459.34235686063766
217.5302882194519,459.3360586166382
209.9757480621338,451.11072331666946
202.23036432266235,436.42803129553795
194.69554376602173,426.6620178222656
195.82893681526184,405.6132140159607
198.12733697891235,399.75321197509766
198.02963757514954,399.4876699447632
195.6247922182083,389.7392908334732
0,0
198.83492517471313,322.8824220895767
199.2893362045288,296.6858582496643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.5355650484562,242.79753410816193
173.43915164470673,244.7671019434929
182.90922784805298,241.28561878204346
0,0
173.7696282863617,257.04396200180054
173.7971031665802,256.97172117233276
174.46031594276428,307.79776099324226
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.3689866065979,439.1997685432434
161.34696912765503,439.19338035583496
168.87365913391113,437.91031205654144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202.613703250885,528.4657559394836
0,0
0,0
206.621333360672,524.1365980356932
200.98993182182312,520.5841255187988
201.6821413040161,527.489593744278
159.03200340270996,491.5227704048157
213.45762145519257,495.2968542575836
213.44821655750275,495.29701375961304
0,0
0,0
0,0
0,0
0,0
0,0
243.42292457818985,409.86176443099976
265.2048752307892,388.61321675777435
278.1299328804016,391.71903371810913
0,0
298.4570121765137,372.2323679924011
298.48551964759827,372.21478870511055
306.175595164299,330.4444134235382
306.1485003232956,331.4561276435852
296.6994676589966,319.9831895828247
276.3988627195358,278.5222363471985
253.1502035856247,260.3419662117958
253.0480387210846,260.45505222678185
259.72820445895195,266.0963147878647
243.67530247569084,254.6446032524109
242.86624801158905,254.23813915252686
225.46338558197021,244.5131253004074
221.36160814762115,238.00195837020874
221.3905793428421,237.98344254493713
217.69433212280273,234.29777240753174
217.4644341468811,237.59213602542877
212.9551944732666,232.16743516921997
216.3943328857422,227.36066895723343
231.48348689079285,216.52411890029907
231.46872353553772,216.50917625427246
237.9043687582016,220.03687027096748
256.77046751976013,218.82281506061554
257.97467851638794,215.37726354599
307.17625403404236,219.46443635225296
0,0
0,0
393.13154697418213,220.29952242970467
452.2369716912508,211.71401876211166
0,0
0,0
0,0
0,0
0,0
0,0
657.6758532524109,213.07787191867828
0,0
718.2093958854675,217.33300042152405
718.2685313224792,217.3908188343048
813.1738471984863,212.76893496513367
835.2500317692757,196.70866656303406
844.1159415543079,189.64151227474213
849.1445026397705,185.88666343688965
851.2154610157013,178.7857986688614
853.2488828897476,178.2376275062561
852.0051370402798,177.94670057296753
855.3376336097717,172.8275037407875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
919.5005495548248,163.1752371788025
914.1501808166504,163.63957038521767
929.2032079696655,165.76967561244965
932.5495000481606,165.7480789422989
932.6177928447723,165.74867451190948
933.8171783685684,163.0466501712799
928.9343047142029,153.41472244262695
931.4310639500618,152.47558665275574
928.5691566467285,151.50414276123047
928.2453169822693,154.5997952222824
928.279139995575,154.6412215232849
923.5645892322063,154.03276443481445
918.9688584804535,157.14912748336792
907.0731002688408,158.36464548110962
901.2043095827103,163.91688659787178
902.4134018421173,163.98134318366647
902.3479421138763,164.09233010560274
894.26482462883,165.1269211769104
889.5971810817719,169.9742660522461
880.2650179862976,171.58670723438263
877.8293142318726,183.1236970424652
0,0
0,0
0,0
0,0
0,0
875.9239575117826,251.65927758812904
0,0
0,0
0,0
0,0
922.8663514852524,337.4665958881378
897.5795278549194,230.79055643081665
929.1853406429291,406.02276849746704
929.240115404129,406.0306222438812
930.1668665409088,423.8074939250946
0,0
933.6567021608353,439.4045331478119
948.0809469297528,450.3208874464035
964.0268951132894,479.38026666641235
964.0608194507658,479.6965534687042
963.5823554396629,509.3515785932541
927.4988460540771,410.75841426849365
0,0
962.2978121042252,582.2645170688629
0,0
0,0
0,0
919.6210927963257,650.3030120134354
0,0
874.3604909181595,700.1391665488482
870.3937485218048,713.4255139827728
870.5045216083527,713.3218307495117
856.9910678863525,731.3085571527481
852.6914636492729,733.1817979812622
853.5516144037247,735.1216781139374
0,0
0,0
0,0
829.3594652414322,719.6676392555237
779.9113537669182,706.9392799139023
717.249947309494,706.3824449777603
661.3858779668808,715.5765746831894
0,0
0,0
0,0
0,0
0,0
416.79416823387146,702.6947820186615
386.17032301425934,687.8338530063629
0,0
0,0
0,0
0,0
306.65603947639465,708.0423447750509
292.873677611351,698.2685317993164
292.879088640213,698.2882316112518
307.7668109089136,686.0581486225128
317.87230134010315,682.6046574115753
332.96254497766495,690.7930454015732
339.02438455820084,692.8211874961853
343.8388113975525,697.5190563201904
343.88026666641235,697.5346422195435
353.4557716846466,694.3597285747528
351.473671913147,683.6546503305435
0,0
330.37400257587433,657.700376033783
327.8493311405182,650.885939002037
327.87913250923157,650.9371110200882
321.4057993888855,643.4312084913254
287.7426686286926,618.5011459589005
253.97442483901978,602.2852058410645
239.16345643997192,588.9704744815826
226.9519716501236,578.9122980833054
226.95574736595154,578.8881076574326
229.33706617355347,577.2405309677124
228.19453896582127,563.3288331031799
228.67148345708847,556.0311725474894
241.60455441474915,550.0379869937897
251.14629638195038,552.8235874176025
251.13546323776245,552.8927991390228
253.39691841602325,557.7317843437195
258.5761516094208,563.0978956222534
268.9037181735039,563.1866466403008
283.8907409608364,561.9559469223022
291.61823093891144,554.9854757785797
291.6183798313141,554.9846205711365
319.2565381526947,531.3041379451752
0,0
336.0076804161072,518.3388919830322
354.477538228035,489.17292165756226
365.94209599494934,461.4673207998276
365.8218021392822,461.4397255182266
391.4177932739258,389.1920088529587
405.2049995660782,380.5563739538193
0,0
421.585013628006,379.430983543396
0,0
433.04771876335144,383.3669183254242
430.61223435401917,387.1056370139122
0,0
0,0
0,0
0,0
0,0
0,0
446.6023008823395,412.7445093393326
469.5281990766525,439.4003677368164
480.59618854522705,453.7637747526169
0,0
0,0
501.59815883636475,466.06726455688477
0,0
0,0
0,0
0,0
0,0
0,0
0,0
516.2433266788721,486.3974370956421
526.6378619670868,486.053751707077
573.8429563045502,488.8914177417755
573.9150596857071,488.9288339614868
0,0
0,0
0,0
641.5793552398682,450.42961275577545
665.1875765323639,438.27612257003784
665.1896684169769,438.33667731285095
562.672371506691,461.3579531908035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
705.6431636810303,440.11633467674255
0,0
614.7843828201294,445.05002677440643
600.2646729946136,437.0448799133301
0,0
0,0
582.4709045886993,427.50533401966095
571.7697170823812,418.41262102127075
565.5580562353134,409.4215660095215
529.5314221382141,365.3656997680664
513.3330636024475,349.4601078033447
513.3569760322571,349.44230353832245
0,0
485.172563791275,316.37009060382843
482.17344880104065,306.79543900489807
467.77358846366405,289.4629969596863
469.0326474905014,285.11784625053406
469.079110622406,285.2115913629532
485.1734527349472,249.17199516296387
0,0
487.7961177825928,242.09801256656647
499.4549898505211,226.253555893898
501.42636013031006,221.67434930801392
501.38131046295166,221.70065546035767
479.586266040802,210.13526439666748
477.9163439273834,211.38164913654327
476.00645672297105,211.69861155748367
479.39081382751465,207.61434841156006
471.87151622772217,213.3090626001358
471.8502006530762,213.28313744068146
465.5414581298828,213.45797872543335
413.83459174633026,224.68383121490479
417.40948939323425,224.25935888290405
0,0
0,0
0,0
0,0
0,0
291.52377036213875,230.96534061431885
0,0
0,0
0,0
0,0
0,0
0,0
211.87749475985765,215.25589394569397
0,0
0,0
0,0
0,0
216.86371231079102,233.05200338363647
220.54125171899796,263.7888820171356
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
293.1594741344452,187.76469230651855
0,0
0,0
323.19273686408997,190.26866602897644
0,0
0,0
0,0
0,0
0,0
0,0
323.77000288665295,285.4370732307434
0,0
235.8374121338129,555.1141731739044
227.85307788848877,603.4588705301285
227.8339262008667,603.4794272780418
0,0
0,0
0,0
216.65835905075073,715.0508452653885
209.6929018497467,710.6022465229034
209.74381351470947,710.5388062000275
0,0
0,0
226.31461083889008,729.7863726615906
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
220.84427613019943,560.5488409996033
0,0
0,0
0,0
419.32094967365265,716.2748639583588
419.3057714700699,716.288529843092
0,0
0,0
0,0
0,0
525.6449617147446,725.8109917640686
525.6722635030746,725.7826079130173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
602.9760502576828,717.4034504890442
647.9283328056335,709.2209300994873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
829.831454873085,716.8797145485878
0,0
0,0
0,0
0,0
0,0
0,0
893.6503658294678,712.4782457351685
0,0
0,0
0,0
0,0
972.9274570345879,701.146935582161
0,0
0,0
1010.6106368303299,683.5969268977642
0,0
0,0
1051.7554352730513,684.3258244395256
0,0
1049.2801384925842,685.04243683815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1045.5911359786987,461.32593536376953
1047.1125857830048,453.16821026802063
0,0
0,0
0,0
0,0
1040.3573293685913,413.4700894355774
0,0
1036.5525421500206,377.6825740337372
0,0
1062.9398803710938,361.1592638492584
0,0
1046.7285079956055,318.6329400539398
1042.5431134700775,319.4170153141022
0,0
0,0
0,0
0,0
0,0
0,0
1029.9132843017578,283.03528064489365
1029.8738441467285,283.1348655819893
1018.277419924736,271.2837429046631
1018.4982665777206,252.6135784983635
1017.5128962993622,228.96003240346909
1015.0335490703583,199.73223614692688
1018.5400704145432,192.2142677307129
1018.4955221414566,192.10065126419067
1016.6661703586578,192.15755462646484
1017.4923470020294,192.99142742156982
1017.972963809967,191.14136219024658
1027.373327255249,179.94671869277954
0,0
0,0
0,0
0,0
0,0
988.2492082118988,268.0223871637136
0,0
0,0
0,0
0,0
0,0
962.2731577157974,326.5159134864807
931.3735446929932,341.5382603406906
931.3536462783813,341.56993436813354
983.344229221344,378.7329144477844
0,0
0,0
992.1100468635559,395.0059406757355
1012.2194996625185,407.9679846763611
1012.1456464529037,408.1250476837158
0,0
1046.067271232605,431.9012014865875
1059.692641735077,443.0834560394287
0,0
0,0
0,0
0,0
1050.611028790474,304.4203271865845
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1048.343288898468,704.5652282238007
0,0
0,0
0,0
0,0
0,0
0,0
994.7185151576996,668.4836477041245
994.7195545434952,668.489039093256
0,0
0,0
897.1962504386902,713.0303137302399
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
696.294942855835,709.6608139276505
0,0
0,0
0,0
456.9180724620819,760.3710684776306
0,0
457.85066080093384,761.1367089748383
0,0
0,0
0,0
0,0
501.2830889225006,764.5621762275696
0,0
0,0
0,0
0,0
0,0
0,0
488.9174749851227,772.0071739004925
488.78541254997253,771.8516084104776
0,0
0,0
0,0
0,0
486.62060713768005,766.7228770256042
0,0
490.46559393405914,769.4735612869263
490.4822198152542,769.4556493759155
427.0775859951973,791.2677354812622
0,0
0,0
0,0
0,0
0,0
532.2595505416393,773.1399990320206
0,0
533.8383620977402,758.8266654014587
531.0902145504951,750.4574811458588
0,0
0,0
500.5028421282768,765.3015508651733
0,0
0,0
0,0
0,0
0,0
491.0546479821205,492.0218229088932
494.27281665802,496.6042218208313
0,0
0,0
0,0
0,0
475.5875798165798,505.55556893348694
540.5732704997063,643.0542394518852
0,0
0,0
0,0
0,0
0,0
576.4670045375824,599.6816582679749
565.413411617279,572.0055396202952
546.5328226089478,553.4049100875854
0,0
0,0
484.4183540046215,576.5381941795349
435.7271632552147,554.4724978208542
411.26815432310104,538.1689604520798
389.505877494812,518.1034212112427
365.58798360824585,504.27171778678894
365.60477209091187,504.27218556404114
0,0
314.2370045185089,462.09481167793274
293.36684572696686,443.7736408561468
265.8766551017761,405.44240856170654
250.29106736183167,386.6817430257797
250.33435010910034,386.64713406562805
243.47366094589233,365.109606385231
236.44654422998428,323.4953132867813
236.47197183966637,322.1933685541153
236.5648609995842,291.74465677142143
234.7544983625412,274.9257562160492
234.3744513988495,274.2609875202179
229.80150270462036,257.3094358444214
236.7835584282875,220.67287284135818
231.4175684452057,219.0704486966133
228.83618932962418,216.3451910018921
218.25297784805298,212.12690097093582
218.14936876296997,212.11589051038027
218.8654990196228,180.77292442321777
204.17250145971775,198.80974912643433
186.55048298835754,200.93438339233398
182.60027861595154,200.98260688781738
182.7651810646057,198.52836966514587
182.76240944862366,198.52541422843933
180.39076790213585,198.55297660827637
178.44594550132751,198.18422746658325
173.17677474021912,177.0248041152954
229.35336446762085,169.14585971832275
201.52727913856506,234.84559309482574
201.57038974761963,234.76877391338348
183.8185396194458,205.05740642547607
212.551591694355,235.0601909160614
221.90581142902374,242.30061221122742
220.4172007739544,238.83037757873535
228.24363981187344,247.42674827575684
228.23347190022469,247.47871732711792
0,0
224.5798044204712,242.86191391944885
193.4402256011963,236.29110753536224
185.90793895721436,226.02478647232056
174.8921411037445,215.3295865058899
174.88354921340942,215.33536982536316
166.4804563522339,197.47892725467682
182.50525999069214,228.66551238298416
181.2441383600235,223.8475832939148
174.9759647846222,218.58184909820557
173.82418823242188,217.80868554115295
173.86197710037231,217.90099430084229
165.15912199020386,215.18961429595947
157.73391604423523,211.874411419034
156.13810595870018,212.07194900512695
158.6073100566864,210.53540360927582
165.01985251903534,211.26223754882812
165.00661385059357,211.23866069316864
164.59486693143845,212.02119692787528
164.65883243083954,203.77696827054024
167.5335054397583,202.25577473640442
163.282974421978,201.63933062553406
160.09848809242249,200.66478872299194
