935.1947271823883,568.2559180259705
934.4866878986359,568.5590014457703
934.5480117797852,568.6605501174927
933.868376493454,568.7272613048553
934.5792062282562,570.0561884641647
936.1373355388641,569.643750667572
935.6040806770325,569.7101445198059
936.8407893180847,570.3252234458923
936.7965383529663,570.3338159322739
935.3606905937195,573.8598895072937
934.6458995342255,571.9192660227418
935.0368118286133,572.086201518774
935.1021409034729,572.2296490520239
934.6609163284302,571.7895275950432
934.5696008205414,571.7396407723427
934.4273052215576,571.6764172315598
934.4632301330566,571.8621137291193
934.7283391952515,573.5923800468445
935.318154335022,574.7353191375732
936.8223924636841,574.8640079498291
936.7999544143677,574.7868666648865
937.9723353385925,575.538496017456
941.1120538711548,576.0429453849792
943.4137444496155,570.8575212955475
959.8491616249084,557.1260491609573
965.0091313123703,534.9457929134369
965.0213965177536,534.9187722206116
964.8438929319382,529.3760063648224
964.0858223959804,466.162406206131
964.4494464993477,464.7808849811554
967.9336647987366,465.6129994392395
973.7197370529175,466.2680606842041
973.7433848381042,466.23091995716095
966.5744245052338,463.56668186187744
965.9158689975739,464.60928177833557
920.5206446647644,359.36127853393555
965.2613688707352,465.317679643631
966.2074983119965,464.5147314071655
965.322537779808,465.72429370880127
966.6364636421204,464.68189573287964
966.867746591568,463.4258153438568
1007.0656688213348,386.91817569732666
1007.8096218109131,386.91836285591125
971.8443139195442,469.6285774707794
971.8602051734924,469.6254760026932
1007.810441493988,391.3325786590576
989.622797369957,394.43858206272125
0,0
912.5034394264221,422.8159351348877
914.3441846370697,422.33631920814514
914.3415515422821,422.3409495353699
914.5638024806976,427.21242970228195
891.0524638295174,531.524587482214
0,0
0,0
890.6680855751038,527.3162655830383
890.6675605773926,527.3192825317383
875.028053343296,534.673175573349
0,0
797.3065390586853,514.6322298049927
0,0
770.674986243248,606.8364005088806
770.6979219913483,606.8839616775513
765.2734397649765,608.8354151248932
757.7214282751083,611.3616837263107
674.6802533864975,599.7195167541504
0,0
0,0
0,0
651.0351010560989,693.0684238672256
644.746255338192,692.7968730926514
620.7435820698738,716.7941855788231
566.6564242839813,666.9835127592087
564.2867361605167,672.1559286117554
564.2947523295879,672.1703562736511
0,0
534.5234894752502,749.0240728855133
527.631005525589,750.2259967327118
470.3945963382721,743.5304327011108
460.2464802414179,675.3729388713837
460.24491192400455,675.3704700469971
460.3003919124603,676.2018449753523
459.11925435066223,676.7892603874207
458.9072279930115,676.0879149436951
340.0423632338643,660.6329962015152
340.20697893202305,659.8967312201858
340.2455208301544,659.8951314389706
339.22078639268875,660.9370422959328
358.4174246788025,662.0051164627075
228.75770819187164,672.648964881897
228.81681871414185,673.3163409233093
229.40205252170563,671.8193793296814
229.3742401599884,671.7518057823181
226.0352418422699,672.2192373275757
258.8075261116028,661.2967029809952
288.02721643447876,735.755428314209
258.6139371395111,661.1308437585831
259.0263687968254,660.914640545845
259.1493746638298,660.8840466141701
289.74646830558777,735.7168052196503
287.08134150505066,734.7146694660187
287.02236795425415,734.1940581798553
286.5145969390869,733.4125068187714
287.0308802127838,732.5081098079681
286.473427772522,731.5344499051571
0,0
0,0
261.29004967212677,660.3380294442177
261.15960919857025,660.3592671751976
260.8603062033653,660.3964758217335
260.981768488884,660.274586558342
0,0
289.9237015247345,734.3217134475708
287.6327657699585,733.9843772649765
287.87581491470337,733.6106798648834
287.54136896133423,734.3986966609955
287.568941116333,734.3204576969147
288.31576442718506,735.0708186626434
259.9905590908602,660.8708636760712
259.5016033053398,661.24274289608
259.07026505470276,661.8928701877594
258.5770516395569,661.9410352706909
258.6209245920181,661.9460937976837
288.31596660614014,735.586656332016
288.4614315032959,735.7233498096466
287.9472875595093,736.1516218185425
259.0727137327194,663.4818000793457
259.3913987874985,665.00932264328
259.4622186422348,664.9235091209412
260.46762666106224,665.2319884300232
261.06396412849426,663.0514440536499
260.4634847044945,661.3713626861572
264.95890855789185,661.5289677381516
0,0
0,0
285.8943508863449,739.6706671118736
276.2184259444475,736.312835931778
268.48624339699745,673.8001418113708
235.4507758617401,718.9810683727264
197.02187371253967,613.3653416633606
197.30343282222748,613.3878687620163
254.72870922088623,559.8769397735596
253.012305021286,557.5663921833038
248.90045309066772,553.894736289978
230.74188423156738,436.33827593922615
0,0
0,0
254.49773931503296,448.00206422805786
253.88257026672363,447.74719190597534
250.03300046920776,450.62467062473297
0,0
253.76982164382935,447.1104950904846
253.53433978557587,448.0134139060974
250.04894828796387,448.59213972091675
256.3119978904724,445.6803969144821
239.53280186653137,385.7554564476013
238.54507493972778,352.7825617790222
238.44777727127075,353.39681935310364
238.47092962265015,353.34282088279724
237.21325635910034,355.6535412669182
237.2521300315857,353.6036820411682
228.97113728523254,346.17602252960205
233.721764087677,344.22999906539917
0,0
0,0
239.66954469680786,220.48349523544312
258.15599274635315,282.5744080543518
258.4140313863754,282.70351552963257
258.0937879085541,282.80579662323
258.1065926551819,282.59713077545166
258.1608340740204,282.56671667099
258.5528255701065,282.1969647407532
258.35891008377075,282.29159212112427
237.70458614826202,220.00102758407593
237.22051548957825,217.76150703430176
238.11360502243042,222.1803970336914
237.93396830558777,222.12962198257446
240.04405188560486,224.879323720932
258.66956520080566,281.3238191604614
257.6686096191406,281.5354690551758
257.71437644958496,280.0781760215759
0,0
0,0
0,0
188.49575459957123,328.5363972187042
257.740042924881,285.3344383239746
261.73478853702545,286.2541251182556
261.4882142543793,289.14552640914917
261.3800210952759,289.2101626396179
0,0
0,0
246.25213980674744,288.37738823890686
254.76156544685364,284.43807205557823
273.143611907959,285.889160990715
273.1546063423157,285.8957668542862
307.52996787428856,289.0988130569458
303.8320035934448,222.8536672592163
352.6823468208313,297.7862820625305
350.8644700050354,298.61866521835327
349.8215925693512,294.62761640548706
349.90742111206055,294.55767846107483
351.42107820510864,290.3754714727402
357.58344864845276,288.1596326828003
439.2420439720154,301.87813091278076
0,0
438.41640281677246,236.54754066467285
438.2419879436493,236.5657013654709
489.6920645236969,307.2074449658394
491.1598569750786,300.97606629133224
492.7263984680176,296.70489740371704
501.61412525177,294.7958941459656
580.842466711998,304.010555267334
580.9072188138962,303.9506697654724
0,0
576.5530340671539,241.19533395767212
646.2089183330536,304.27170419692993
645.0053051710129,297.6637337207794
649.9209914207458,292.7373548746109
650.04199051857,292.68426901102066
698.2132946252823,290.03658986091614
0,0
719.9445466995239,233.71389317512512
783.9820837974548,288.04293847084045
783.1530799865723,282.4118366241455
783.1037187576294,282.36637926101685
801.5240345001221,272.25844049453735
0,0
0,0
854.4259934425354,211.63786220550537
863.9265503883362,215.16154170036316
863.855637550354,215.18257474899292
910.3677530288696,269.4550681114197
910.2807459831238,268.29889637231827
908.0337241105735,265.18294382095337
909.0812538862228,263.4387547969818
909.5176122188568,262.76433205604553
909.4999269247055,262.8239588737488
909.613335609436,263.81451177597046
911.3895311355591,268.73919916152954
912.231210231781,267.9886123323813
912.6476151943207,268.8148137331009
912.8561334609985,269.8104622364044
912.8368968963623,269.84190356731415
912.9261391162872,270.90981435775757
907.0665739774704,275.12526285648346
907.276452422142,276.04660553112626
907.4537341594696,275.82792599499226
907.0497021079063,275.8669337183237
907.0873768925667,275.846238180995
906.838014125824,275.89572808891535
906.7812342643738,275.6064642369747
906.1010105609894,272.4692349433899
903.0760521888733,271.3952395915985
902.4852387905121,272.15020179748535
1015.7135019302368,219.4188466668129
901.5737076997757,274.53624963760376
902.2528986930847,272.6130847930908
903.3486759662628,272.1428542137146
903.6418709754944,274.03005945682526
903.4067459106445,274.4533996582031
903.5002698898315,274.4302155971527
908.7140698432922,270.90760922431946
936.5487103462219,290.3307774066925
0,0
0,0
1005.4637541770935,298.75640046596527
1005.6101884841919,298.71084928512573
955.5941759049892,375.19438886642456
959.7240777015686,373.2208571434021
964.5374817252159,377.98739361763
965.0017315149307,383.23990869522095
0,0
0,0
1019.3752264976501,442.36014449596405
954.9029715061188,517.5684766769409
954.3040264844894,517.485648393631
959.105658531189,515.0473169088364
962.1068757772446,519.5713403224945
962.1088609695435,519.5972406864166
960.6840496063232,668.4851828813553
959.3754560947418,663.5363328456879
1009.4237303733826,595.984846977517
1009.1878690719604,597.4163777828217
0,0
0,0
0,0
976.4147791862488,721.641839504242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
953.8745307922363,647.8911700248718
956.3348808884621,647.9352669715881
1008.5434551239014,731.8081786036491
1010.8354369401932,732.6904052495956
1010.8589980602264,732.6982529163361
1012.7927069067955,733.7660857439041
1013.7510471343994,734.4466509819031
1035.6670850217342,654.6855838298798
1035.8742107450962,653.6406543254852
1036.0932263061404,652.839748442173
1036.061482656747,652.8461707830429
1036.0719139128923,653.2813365459442
1034.4364067316055,652.8380534052849
983.1143174171448,711.4829349517822
983.1366240978241,712.243509054184
986.8663995265961,712.7403087615967
986.9646347761154,712.6703720092773
986.7384959459305,712.9864256381989
986.8853446245193,713.1200861930847
986.6014367341995,713.0505633354187
986.1806497573853,713.4788002967834
986.4597766399384,713.6544322967529
986.3906195163727,713.6355624198914
1036.254099458456,651.2340494990349
983.9231557846069,712.2592425346375
1003.1850368380547,628.7617305517197
1002.5997627973557,628.9746400713921
1001.7041034698486,628.8197602033615
1001.7012519836426,628.8103818297386
1002.4745980501175,631.8060128688812
1000.875349521637,630.518806219101
999.2050094604492,627.8857962340117
997.8129990100861,626.9130501747131
997.5484564304352,626.4655530452728
997.4995237588882,626.4715617895126
996.9738558530807,626.1083936691284
995.7339831292629,625.3782985210419
994.9428948163986,624.8392565250397
993.9926900863647,627.7359037995338
991.8375487327576,632.1337728500366
991.8300771713257,632.1159424781799
995.3794481158257,631.1838576793671
998.4196016788483,617.7263336181641
997.2707796096802,602.6429654359818
993.1073181629181,593.175689458847
993.3607532978058,594.2768219709396
993.2157354354858,594.2406761646271
994.9751507043839,595.3427729606628
994.2348111867905,595.192035973072
994.8051844835281,594.4699183702469
994.3866276741028,594.1022604703903
995.0399242043495,594.3306642770767
995.0485196709633,594.3179272413254
995.0207123756409,594.1917799711227
995.6184060275555,594.5033084154129
997.3488315343857,595.5671173930168
997.0468624830246,595.1642857789993
1007.1146848201752,467.6252565085888
1007.1054162979126,467.6125731766224
1007.434892654419,468.05193047598004
1002.9552496671677,477.56884348392487
997.8432717323303,478.4335427284241
1003.3794307112694,482.2399858236313
1002.9678151607513,482.97302746772766
1002.9624930620193,482.9642174243927
1002.5019096136093,483.6052761375904
1016.5509624481201,351.2143769264221
1014.9928150177002,355.720517963171
1014.8346707820892,353.5522117614746
1005.7349983453751,381.44248056411743
1005.6964281797409,381.4955163002014
1003.751122251153,381.8136076927185
1007.4439160823822,385.5367388725281
1011.1632574796677,381.1777848005295
1011.3309043645859,377.8817229270935
1002.796028137207,223.41975831985474
1002.8034512996674,223.4456868171692
1001.3968088626862,301.79277420043945
1003.2216517925262,306.58212172985077
1003.3305467963219,307.2233470082283
1003.693311303854,307.46420472860336
999.6435685157776,305.06627321243286
999.6910619735718,305.0751152038574
1000.3113696575165,305.75795435905457
1000.4544086456299,305.56522965431213
1001.7767686843872,306.20613300800323
1000.5327532291412,305.2229619026184
998.0257270336151,305.81205105781555
998.0272598266602,305.8008852005005
999.1895885467529,314.6147335767746
998.9058482646942,312.87268686294556
997.480073928833,314.6434215307236
0,0
0,0
0,0
0,0
0,0
1007.538300037384,309.0436691045761
1002.7840403318405,308.7251408100128
975.1746025085449,323.7144643962383
975.1897563934326,323.7365747690201
976.5747678279877,325.1660852432251
977.0596880912781,324.34878197312355
977.0841724872589,323.5576323866844
976.0159919261932,324.4558652639389
976.2323517799377,325.340700507164
976.2653298377991,325.3213918209076
976.4998579025269,327.8389585018158
975.404580116272,328.4881911277771
974.7757182121277,324.50173163414
962.1929483413696,323.7323783636093
907.6224518418312,269.897882938385
907.227623462677,269.7395883798599
886.0929613113403,368.3068759441376
885.3905885219574,367.7813501358032
884.4732810556889,366.6693630218506
884.1513660997152,365.4561958312988
886.6322207450867,364.22854828834534
886.6842362880707,364.25469395518303
889.1444907188416,364.4435305893421
888.9522247314453,365.0346179008484
887.3933773040771,366.60875511169434
887.0557796955109,366.3858857154846
886.0935881137848,366.2499837875366
886.1020741462708,366.38284254074097
885.4881213903427,363.74291133880615
884.3689767420292,364.74547213315964
884.615159034729,365.7013568878174
883.8453901857138,366.16160583496094
884.1606714576483,366.25098967552185
884.1506399214268,366.25417828559875
881.3886716365814,367.89415073394775
0,0
0,0
735.2228560447693,341.43721318244934
733.5475676059723,342.69623136520386
733.1805925369263,343.3846778869629
735.3149876594543,345.15318775177
737.2752075195312,339.83078341186047
729.2024190425873,336.02127265930176
0,0
0,0
0,0
581.4697862863541,310.41941022872925
579.8210084289312,310.54998755455017
582.6072006225586,308.824010014534
582.4962577819824,304.9372000694275
467.8432997316122,280.095050573349
467.8184289485216,280.1805474758148
468.2239630818367,280.92325806617737
465.05471539497375,279.5233373641968
466.9678169488907,281.10310912132263
496.47873640060425,293.0416362285614
496.07067036628723,292.20188407599926
496.0626401901245,292.2502676844597
495.9840078353882,289.5522804260254
494.96134424209595,287.52621030807495
492.21751177310944,288.03967666625977
492.74895572662354,287.8396565914154
492.82703870534897,287.8033149242401
492.87265253067017,287.8199291229248
492.90137243270874,287.5196509361267
493.3956860303879,287.3857595920563
493.3419097661972,287.73314142227173
489.8343811035156,288.1705183982849
0,0
0,0
413.7822456359863,256.5395886898041
413.829731464386,258.29423797130585
413.84103775024414,258.93401622772217
413.6500360965729,258.6981592178345
413.58902180194855,257.7779150009155
415.3587718009949,256.76845693588257
413.0672585964203,255.64752292633057
409.08647894859314,254.0275912284851
372.7321771979332,271.8869700431824
313.65668964385986,306.5031465291977
315.85036377608776,314.13953399658203
315.8605341017246,314.14707040786743
316.28747311234474,316.4547715187073
316.91439962387085,315.6122163236141
314.35522162914276,314.5522196292877
309.223282456398,318.650577545166
231.07182693481445,404.13855400681496
231.1632103919983,404.11479268968105
257.6172389984131,384.14951372146606
257.6218020915985,388.75512462854385
257.7713122367859,389.636981010437
257.1800501346588,389.2409133911133
255.83845376968384,387.16972267627716
255.8366141319275,387.1750341653824
254.29385900497437,389.18338680267334
246.2410273551941,394.3868942260742
242.30653774738312,472.538432598114
242.51413357257843,491.2170599102974
244.60957396030426,492.2437787950039
244.6598362326622,492.3797314763069
244.24031206965446,492.35817524790764
243.90633913129568,491.2253782749176
243.62466675043106,491.6656363904476
242.39193487167358,490.0656490325928
240.74893283843994,489.14317417144775
240.8174171447754,489.05334281921387
241.08023929595947,488.54358100891113
241.68818259239197,488.80393075942993
243.9242641478777,489.35809803009033
243.90315041691065,489.6242241859436
243.78478457033634,489.42652654647827
243.77530932426453,489.41473150253296
244.8829966187477,500.159877166152
255.14852714538574,511.7126693725586
255.79547929763794,511.1481728553772
256.88057827949524,511.47490549087524
256.33947134017944,511.59741592407227
256.41183614730835,511.6239709854126
256.3310036659241,511.0191969871521
256.2682566642761,512.3627715110779
256.091833114624,513.4423699378967
256.7485251426697,511.33857822418213
256.94891142845154,508.2543616592884
256.8924353122711,508.390418946743
255.99440670013428,507.05163449048996
256.94805574417114,503.9868178367615
254.63511514663696,505.73057436943054
254.21243524551392,508.59836119413376
255.06786346435547,510.1784636974335
254.93301391601562,510.2011651992798
270.7150573730469,511.55297231674194
294.75174856185913,521.4878160953522
320.4370095729828,523.8088310658932
321.2809066772461,522.0804532766342
321.6411814689636,524.2088007777929
321.7397780418396,524.2726976573467
321.12999963760376,525.1014080047607
321.4328122138977,527.3400535583496
326.4506905078888,528.1570024490356
434.5390123128891,574.1854598522186
427.5623254776001,566.2718443870544
427.59017848968506,566.2537167072296
429.06927824020386,566.301070690155
428.650363445282,564.8456335663795
424.9918575286865,565.492178440094
428.21869753301144,571.7518081665039
434.06182384490967,571.8495651930571
434.0629642009735,571.8237375319004
505.24119567871094,629.3863841295242
506.9137682914734,628.7079010009766
507.5965356826782,628.7693205475807
507.4269195199013,629.3868818283081
506.7614777088165,629.3770976066589
506.9990837574005,629.5649789571762
506.23207235336304,629.8410137891769
505.4310863018036,630.5256309509277
505.5697159767151,631.0726139545441
505.3874921798706,630.8470754623413
504.8138208389282,630.7925062179565
504.85631704330444,630.7364790439606
504.71968841552734,630.5084781646729
505.34305477142334,630.4879267215729
505.31961250305176,630.9004151821136
504.0831298828125,632.3029541969299
503.50530529022217,633.0649044513702
503.51554131507874,633.150218963623
504.9197311401367,634.5270359516144
522.3568818569183,640.6718428134918
565.0340459346771,643.6160808503628
566.1888363361359,641.9444828033447
566.3083443641663,642.7591735124588
566.3781983852386,642.7272490262985
566.2119386196136,644.4180833697319
565.4843298196793,644.5160764455795
564.9253970384598,644.9871619939804
564.634825527668,645.598108291626
564.5002456307411,645.6441910266876
564.4334754645824,645.5606205463409
564.6896513104439,644.8835974931717
564.6875919103622,645.4157195091248
564.5175012350082,645.3841906785965
564.5672718882561,644.0316481478512
565.3221821784973,643.0353236794472
565.3482586145401,643.1103773117065
564.2021284848452,641.7114779949188
592.0401947498322,724.5356182456017
563.16334015131,647.2872862815857
566.9058609008789,647.5000650882721
572.4843060076237,648.6482815742493
572.4797004759312,648.6449456214905
581.0179800987244,631.1286108493805
636.3638987243176,576.1446125507355
648.3691515922546,668.5853147506714
660.930392742157,660.9365590810776
631.1777420043945,579.153800368309
631.1791348457336,579.1267582774162
639.7218370437622,580.3836371004581
644.9221062660217,575.9590992927551
669.9038469791412,536.6111254692078
669.6290117502213,537.1949639320374
668.3083843290806,538.1704000234604
669.338480591774,536.9972696304321
665.8521800041199,537.865088224411
663.2740995883942,538.971079826355
661.5773022174835,540.6596009135246
660.787017762661,542.6577444076538
660.4335580170155,543.5570383071899
660.4335438907146,543.5621438026428
661.1564966440201,542.010350227356
662.4072597026825,543.503292798996
662.497921705246,543.2243468761444
0,0
0,0
0,0
0,0
727.2457785606384,503.9503312110901
668.4045712649822,545.4078929424286
725.5133159160614,504.67523765563965
622.4794185161591,498.5842305421829
622.4438691139221,498.3639007806778
712.0231285095215,498.3182933330536
626.4865002632141,503.7417492866516
629.2098344564438,502.3005163669586
628.0515056550503,495.8960781097412
626.3305584192276,494.42935848236084
626.2958838939667,494.41405963897705
622.0905895233154,493.4024715423584
639.6605772972107,413.0211877822876
637.2409915924072,412.80750554800034
631.9779255390167,408.9078540802002
0,0
0,0
518.1449890136719,404.91168266534805
519.0144436359406,399.9300980567932
519.2194738388062,400.28526163101196
519.7471385002136,402.94281470775604
520.9831829071045,397.63903844356537
521.0751543045044,397.657931804657
514.0193676948547,394.67502331733704
485.31851387023926,392.27280712127686
451.333703994751,396.53045243024826
450.57098615169525,396.9949725866318
450.6680625677109,398.6047248840332
450.66202044487,398.61067485809326
452.0094196535647,399.6661458015442
454.1082499027252,396.53866159915924
449.52334809303284,395.00983333587646
417.13000226020813,415.17127418518066
385.2615056037903,438.95406341552734
385.2588245868683,438.97484827041626
370.8901250362396,459.54316958785057
370.50131690502167,462.1544842720032
371.5788904130459,463.0677852630615
373.1057358980179,464.3116817474365
372.4717239141464,463.75533533096313
372.6700956225395,463.66379165649414
370.2475309371948,462.06467056274414
369.81396079063416,461.55110931396484
371.04357969760895,460.86252826452255
371.5853053331375,457.2880482673645
368.15473890304565,456.77905082702637
368.1452913284302,456.7727994918823
367.23313879966736,461.03102695941925
340.2275059968233,568.5216875076294
365.7135845422745,511.0677800178528
367.6152238845825,511.05860567092896
367.7312572002411,511.54030084609985
367.8356909751892,511.53331756591797
367.7808048725128,510.9863486289978
367.50213861465454,510.8084502220154
367.61747455596924,511.05393171310425
367.7038645744324,511.0293803215027
367.5402772426605,511.07125520706177
367.5453941822052,511.03871488571167
367.6154475212097,511.1530900001526
367.63706374168396,510.52248668670654
367.71831917762756,510.3576374053955
367.9934663772583,509.97301864624023
367.97441244125366,509.0845456123352
367.97434186935425,509.0825939178467
367.24931049346924,509.51163053512573
365.97944045066833,510.2057957649231
361.4648268222809,519.1421043872833
366.80351877212524,543.4892563819885
301.2054841518402,563.6121113598347
301.1726448535919,563.477893948555
388.0076306774281,608.5912523269653
388.29477098584175,607.1824259757996
388.3601489365101,605.9815902709961
387.4208429455757,605.1825861930847
387.00215154886246,606.1396088600159
386.8277050256729,606.0975403785706
386.8955497741699,607.1715440750122
384.8843126296997,610.165317773819
384.31393241882324,610.4212012290955
384.4193630218506,610.3046272993088
385.34937143325806,609.4193227291107
385.367707490921,609.4401376247406
385.07797050476074,609.1976563930511
384.7076051235199,609.3097667694092
384.9215672016144,610.5376574993134
384.7822148799896,611.0245090126991
353.0383629798889,725.0035599470139
353.04557275772095,724.9943018555641
350.7959198951721,723.6719814836979
354.08149015903473,715.1545576453209
358.8886342048645,711.812961101532
360.1744351387024,710.5505032539368
360.28216886520386,714.5362730026245
360.31210947036743,714.5337512493134
360.84858798980713,713.6004722118378
356.1389431208372,712.2095594406128
354.0202761888504,711.7023797035217
351.8321990966797,711.5196280479431
332.74792182445526,727.5264573097229
332.80737417936325,727.4958627223969
314.13543450832367,743.9658493995667
315.2889706492424,744.225492477417
315.94518899545074,745.7316637039185
315.87636786699295,746.1511099338531
315.08466374874115,746.0050424337387
315.0915925502777,745.9934010505676
315.2296817302704,745.57350897789
314.9609146118164,744.9080836772919
313.410986661911,744.1166172027588
313.95150327682495,743.2476348876953
314.1001675128937,743.6343510150909
314.1079024076462,743.630756855011
313.3171503543854,744.2971506118774
314.1497393846512,743.9347043037415
313.8305854797363,743.8856091499329
313.61358642578125,743.64746260643
313.26667499542236,743.7527735233307
313.28287744522095,743.8122642040253
313.7308578491211,743.6605942249298
313.6065492630005,743.6482312679291
313.5009548664093,743.8424234390259
313.74678325653076,743.6803224086761
313.6931645870209,743.8603336811066
313.68077540397644,743.8640239238739
313.36203694343567,744.0142688751221
313.3275465965271,744.033890247345
315.7248536646366,745.1791622638702
317.6333634853363,747.5078672766685
289.0550124645233,669.3741567134857
289.07074666023254,669.3786196708679
290.1035121679306,668.4116896390915
292.0544065721333,666.7443087100983
237.03278470039368,719.2682518959045
237.70755124092102,717.8678259849548
240.2252812385559,717.1319599151611
240.32069492340088,717.2601068019867
309.69591546058655,745.5221452713013
308.20084895193577,747.1236754655838
305.88280391693115,746.4789897203445
301.57494056224823,745.2258512973785
301.2586489915848,674.1642080545425
301.2219457626343,674.2075085639954
292.36642134189606,671.7064657211304
285.29281055927277,669.5844597816467
0,0
268.018976803869,603.8671722412109
268.50192296504974,601.6227459907532
268.5301919579506,601.6212854385376
268.85635858774185,600.9048752784729
215.96686220169067,655.0730528831482
214.44678831100464,650.3303318023682
263.1635248661041,605.0364319086075
259.6313771009445,597.3871529102325
259.66292625665665,597.3124862909317
0,0
255.8155484199524,484.8359417319298
0,0
0,0
0,0
0,0
253.3571617603302,486.5876350402832
249.79082250595093,488.45564460754395
242.70611000061035,487.2146098613739
0,0
0,0
0,0
202.8403834104538,412.9345358014107
200.25117874145508,404.9944278001785
264.20460081100464,363.62328854203224
260.8594014644623,360.3903155326843
262.38982820510864,357.41674172878265
262.37202620506287,357.4087942838669
0,0
274.9546227455139,220.16065216064453
271.23317861557007,214.37744903564453
270.7184271812439,216.54734706878662
271.54731273651123,215.63846158981323
271.63916206359863,215.6268253326416
272.2849907875061,214.91645002365112
272.47581577301025,215.16738843917847
272.7800323963165,216.67297410964966
271.61940908432007,218.84055256843567
284.49501171708107,266.47857999801636
284.4959249794483,266.4822601079941
214.50711941719055,288.99450612068176
286.35298109054565,266.2775893211365
286.4775366783142,265.64992237091064
286.7324204444885,265.96713972091675
285.0069168806076,267.12303084135056
286.91487550735474,266.274094581604
287.2102270126343,266.12837839126587
287.08601331710815,266.15099573135376
286.8985161781311,266.21251106262207
287.0946455001831,266.158438205719
287.2101135253906,266.1467957496643
287.3207106590271,266.2775435447693
284.5087575316429,265.8218297958374
223.82029914855957,462.1681475639343
223.5247883796692,462.56366872787476
223.1410732269287,464.30294466018677
286.56376791000366,266.93192172050476
286.5188307762146,267.03715616464615
0,0
286.76383352279663,265.5941731929779
287.13357281684875,266.6223077774048
287.03421425819397,267.4405178427696
213.41583037376404,266.5224939584732
213.41198706626892,266.4969290494919
216.13861513137817,265.6822350025177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.332558631897,269.7423605918884
288.2987017631531,272.0969548225403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.03825616836548,276.35152569413185
242.8464126586914,278.434841632843
242.81393015384674,278.44587802886963
327.94419050216675,245.72933542728424
326.84864616394043,246.88243103027344
290.21219289302826,211.40513652563095
243.2823474407196,277.66918659210205
