1006.6824193000793,710.2943382263184
1006.6966509819031,710.265070438385
1009.6351380348206,709.257110118866
1009.6779415607452,709.2637357711792
1009.6233308315277,709.2197690010071
1009.6189420223236,709.2309260368347
1009.5313153266907,709.2337865829468
1009.526664018631,709.2313280105591
1009.5536720752716,709.2783446311951
1009.5083382129669,709.7487778663635
1009.4196245670319,709.7429270744324
1009.3843927383423,709.8554315567017
1009.387261390686,709.9902057647705
1009.468955039978,710.0326151847839
1009.4826610088348,710.012640953064
1009.4954257011414,710.1621141433716
1008.7594571113586,710.8692698478699
1008.3660731315613,711.5528082847595
1008.2594566345215,712.1847767829895
1008.1664464473724,712.1322286128998
1007.7971935272217,712.7485201358795
1006.5199975967407,713.2935078144073
1006.2266473770142,713.4660081863403
1006.592483997345,713.0697627067566
1007.2137093544006,713.012613773346
1007.2157616615295,713.0163311958313
1008.8180973529816,710.000274181366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.4267709255219,708.8037980794907
1006.4651589393616,713.4949684143066
0,0
0,0
0,0
0,0
1008.329193353653,713.5520401000977
1005.7077174186707,713.4401800632477
0,0
0,0
0,0
1005.1538332700729,713.962468624115
0,0
0,0
0,0
1009.7772271633148,709.1457002162933
1009.7806298732758,709.1449115276337
1009.7365393638611,709.2549427747726
1009.5927004814148,709.1993826627731
0,0
0,0
0,0
0,0
0,0
1006.568309545517,714.3774131536484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.6254980564117,709.0503220558167
1010.5678663253784,709.132669210434
1010.1991469860077,709.6795581579208
1010.1489517688751,709.3835310935974
1010.2203234434128,709.3417563438416
1010.293993473053,709.3438757658005
1010.204634308815,709.59830057621
1010.1935504674911,709.6172654628754
1009.891740322113,710.1188185214996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
843.6788723766804,717.8300142288208
843.4025065898895,717.9249877929688
843.4022922515869,717.746845126152
0,0
0,0
0,0
0,0
0,0
0,0
835.1969162225723,722.901496052742
835.1795044541359,722.9023257493973
836.3356536328793,724.0753998085856
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1024.7042865753174,491.4524439573288
1021.160783290863,622.1994144916534
1053.140436410904,549.7738058567047
1021.166308760643,395.29634380340576
1021.1635187864304,395.3061192035675
1027.1065225601196,503.00033831596375
1024.4142696857452,497.3067343235016
0,0
1012.6875588297844,372.70353525877
1008.026437997818,370.72179651260376
1008.0028033256531,370.74210262298584
0,0
0,0
0,0
0,0
0,0
0,0
1005.8922901153564,378.9556893110275
1008.4939367771149,379.2367401123047
1008.9886043071747,370.8681073188782
0,0
1000.4059438705444,271.3962097167969
0,0
996.4825264811516,268.58750808238983
0,0
0,0
1053.4787846803665,327.1590356826782
0,0
0,0
0,0
0,0
988.7407760620117,283.07924085855484
986.9828071594238,279.562707901001
990.3949222564697,281.0956017971039
990.4027514457703,281.07427048683167
993.3183779716492,280.806458234787
993.6914217472076,280.0526020526886
993.4032995700836,280.04738116264343
992.3035650253296,278.9495668411255
992.3362069129944,278.9214882850647
992.3331866264343,278.9052710533142
992.1332476139069,278.78289461135864
992.2604095935822,278.5424540042877
994.5364549160004,279.6723494529724
994.583074092865,279.61638879776
992.1102247238159,279.03199577331543
994.5218777656555,279.77659797668457
992.0057165622711,278.5098395347595
992.3905367851257,278.28912329673767
992.0597219467163,277.89933240413666
992.1680121421814,277.82286524772644
992.197051525116,277.92746090888977
992.191465139389,277.91495537757874
992.2824397087097,277.99748039245605
992.2375433444977,278.13960695266724
992.1462042331696,278.07250714302063
992.3600628376007,277.9282329082489
992.6749861240387,278.05053901672363
992.662003993988,278.1022846698761
992.360143661499,278.38620257377625
994.5794992446899,279.396692276001
994.7740191221237,279.471182346344
992.1628682613373,278.1828751564026
991.7437191009521,278.38648319244385
991.773597240448,278.39102602005005
994.1298184394836,279.87709379196167
994.2839983701706,279.8868136405945
994.294046998024,280.2498426437378
994.241930603981,280.3331141471863
994.2280675172806,280.3124189376831
994.2208102941513,280.39372873306274
994.1763166189194,280.51724886894226
993.7327034473419,280.4249441623688
993.4822072982788,281.92900681495667
994.6522488594055,282.0736653804779
993.9929416179657,281.3900218009949
994.0117690563202,281.4517526626587
994.4346712827682,281.2119369506836
994.1739867925644,281.4913578033447
993.9739954471588,281.5258240699768
994.0697456598282,281.27051162719727
994.1945325136185,280.9101777076721
994.1894228458405,280.9133241176605
994.4465819597244,280.15066361427307
991.6701507568359,278.8898255825043
992.5220077037811,278.3881537914276
992.80584025383,276.93926179409027
988.94923132658,271.405442237854
988.9465752243996,271.3997049331665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
975.6163215637207,432.4750280380249
0,0
982.8244528770447,433.5676612854004
992.8407950401306,434.38774943351746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
994.9420680999756,252.1335309445858
994.9313812255859,252.19742193818092
996.3344349861145,252.2572416961193
997.4626851081848,252.79975253343582
996.0828703865409,251.57440042495728
996.3783731460571,253.55679416656494
996.0089807510376,254.56923413276672
996.061273097992,254.54722905158997
997.5902895927429,254.16644859313965
1000.3345301151276,252.3737092614174
0,0
0,0
1002.1426522731781,243.37907248735428
1002.0722184181213,243.4021893143654
999.8624844551086,240.30938148498535
995.1699308156967,236.59064811468124
953.0623667240143,243.43946206569672
939.5784175395966,241.8927595615387
926.3281924724579,242.5970104932785
926.3262910842896,242.60740315914154
925.8365780115128,243.61290112137794
898.4063451290131,168.99039268493652
0,0
0,0
879.8018984794617,173.88088202476501
879.7055420875549,173.7662717103958
925.4039828777313,244.36415395140648
923.3400282859802,244.4031702876091
921.8712756633759,240.36493682861328
915.1904964447021,242.4346560239792
0,0
0,0
0,0
874.8195730447769,190.74364161491394
0,0
845.7501232624054,271.8423788547516
844.466074436903,270.9052381515503
844.4508258104324,270.9038608074188
845.2585668563843,268.48660534620285
842.3458468914032,262.52132177352905
841.9292035102844,262.06856632232666
840.9069979190826,262.0106842517853
834.6775116920471,265.5128905773163
834.6848658323288,265.5169277191162
731.3293871283531,280.62860345840454
730.5833286046982,277.71080672740936
728.9724268913269,279.94815015792847
751.3176789283752,272.73655819892883
751.8104901313782,274.69094371795654
752.0030496120453,274.80982089042664
751.1437273025513,273.90650367736816
750.1260030269623,273.669558763504
749.8442407846451,273.24923396110535
654.3525214195251,236.4668015241623
654.3473718166351,233.69922637939453
654.3580749034882,233.70442271232605
684.3478699326515,247.28605008125305
684.1149336472154,249.243727684021
684.0293461512774,249.71426105499268
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
642.8614813089371,232.7192497253418
685.8160316944122,249.79933977127075
684.9136433601379,249.50824570655823
684.8786038160324,249.6316273212433
684.9667633771896,250.31703054904938
684.0163480956107,251.5570046901703
634.1641842126846,192.07444858551025
634.0616819858551,190.8587851524353
636.8576399087906,190.16196703910828
636.825435936451,190.24031162261963
712.842481136322,178.61167061328888
712.9207310676575,178.804705619812
712.6924502849579,178.49484598636627
713.1362738609314,178.6456619501114
706.6133682727814,178.45579707622528
706.622373342514,178.48632776737213
0,0
634.4199657440186,199.38635921478271
0,0
0,0
680.9280779361725,252.60166031122208
680.9797494411469,252.6849216222763
0,0
682.5121622085571,251.36417597532272
682.7194826602936,251.24045830965042
682.8502529859543,251.16490399837494
683.0720868110657,251.030620098114
683.1207864880562,251.00185990333557
686.151792049408,252.12814600765705
686.1964654922485,252.14075084030628
683.2297289967537,251.6661660671234
683.3358730077744,251.95050604268909
683.7045767009258,251.79985731840134
683.6558379232883,251.78536419570446
683.6191474795341,251.12830317020416
683.9827971141785,251.2309953570366
684.1531194895506,251.16134709119797
684.3625569939613,250.95043790340424
686.8152160644531,250.67400085926056
684.8551532626152,250.09764444828033
684.7494191527367,249.8998658657074
685.6985464096069,247.5163562297821
685.9054067134857,247.63930916786194
686.2684051990509,246.64490580558777
687.8520579338074,247.8150851726532
687.8754243850708,247.81137585639954
686.9640378952026,246.94781398773193
686.3647947311401,246.21235370635986
685.9542810916901,243.93830670788884
686.3535652160645,243.17076742649078
685.4840364456177,242.53693234920502
685.5107020139694,242.5137847661972
684.8722043633461,241.22497820854187
0,0
0,0
581.387890458107,226.77442598342896
563.7825558930635,221.460306763649
563.7451032698154,221.3900238275528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
540.1618095487356,189.56305038928986
534.4446794986725,190.4950988292694
492.68283009529114,238.48403334617615
465.5033710002899,160.17671918869019
465.50276350975037,160.21234941482544
0,0
521.5769877433777,181.19000267982483
515.1157376766205,180.0090369032696
504.1056342124939,187.53310978412628
0,0
0,0
495.9052948951721,233.66628170013428
494.50727367401123,231.32941269874573
485.95326578617096,231.28306102752686
483.79830154776573,231.99700236320496
482.26636838912964,232.63740825653076
482.26003551483154,232.65262365341187
476.03570745140314,236.82543087005615
329.61079573631287,321.37482833862305
327.06416869163513,322.49289059638977
326.55520725250244,327.01276087760925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
389.9325933456421,363.16207844018936
387.49376660585403,365.9889929294586
388.21906661987305,362.32212567329407
387.85586738586426,362.09610652923584
387.78558921813965,361.96757316589355
387.5911350250244,361.10434770584106
329.9201776981354,355.0791474580765
329.39338278770447,353.97660756111145
387.8695588558912,360.39404463768005
388.0976724997163,360.4605965614319
388.1713906079531,360.43681812286377
388.233461946249,361.12767028808594
388.3546542227268,361.11464190483093
388.2135619223118,361.5953974723816
337.1730091571808,354.8984042406082
337.6111972332001,354.49636483192444
337.61129999160767,354.48077261447906
336.50401306152344,352.6295802593231
387.58293637633324,359.48819494247437
386.63140285015106,358.27478861808777
385.4682717323303,358.3513460159302
385.2258298397064,358.3565044403076
385.2312479019165,358.36151933670044
0,0
0,0
0,0
315.0606368780136,345.78007102012634
0,0
0,0
0,0
424.8511950969696,329.640909910202
425.4333026409149,329.1952545642853
424.7454388141632,327.96936559677124
419.80448120832443,324.6963188648224
419.8072810769081,324.7019097805023
417.8096194267273,329.89976048469543
408.14990425109863,334.0018358230591
388.9743685722351,344.2690460681915
366.2683033943176,350.4329216480255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
361.89030838012695,351.1438708305359
361.8612003326416,351.14857959747314
360.2823803424835,349.48373687267303
360.6806571483612,346.7118422985077
360.990341424942,346.0618312358856
360.42020320892334,345.355726480484
359.8863916397095,345.73365592956543
359.9394030570984,345.7299118041992
357.5655413866043,346.1340320110321
0,0
277.2195544242859,453.5427724123001
277.8984797000885,451.39856815338135
277.600493311882,451.61405435204506
277.6699970960617,451.6102511882782
280.6885588169098,446.26279854774475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
276.93268156051636,511.38375902175903
272.03318071365356,513.3314597606659
0,0
0,0
264.162486076355,520.6635022163391
219.8943119123578,502.2387170791626
220.02091667056084,501.76670694351196
0,0
248.3813214302063,512.9343614578247
248.40088152885437,512.9265308380127
0,0
0,0
0,0
242.0035228729248,507.5739234685898
242.41213631629944,507.1316731572151
242.42121875286102,507.1144052743912
243.24220043420792,506.351251244545
243.49375611543655,506.4775900840759
242.58009684085846,506.40752029418945
240.4786148071289,507.3596053123474
237.33517742156982,509.4506661891937
237.34660625457764,509.4668654203415
238.25229120254517,512.8490061759949
235.97909373231232,515.135803937912
233.06607818603516,514.7070200443268
230.65807914733887,516.4282899796963
227.75519707798958,519.9394249916077
227.76273575425148,519.9215230941772
227.50648495554924,521.8622272014618
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.28279542922974,529.6075253486633
282.4525842666626,449.2822427749634
281.247599363327,451.4548487663269
281.6034872531891,453.5457988977432
281.476026058197,453.65734827518463
284.9760982990265,459.043438911438
313.9149634838104,493.49599599838257
335.88212156295776,568.5135836601257
335.5983180999756,568.5184152126312
338.8008635044098,568.5644063949585
338.86783027648926,568.5626502037048
0,0
325.8290966749191,571.50934907794
0,0
0,0
0,0
0,0
317.8921937942505,569.5737354755402
0,0
0,0
0,0
470.855366230011,512.4122352600098
470.7686667442322,512.4048728942871
474.82409834861755,513.4422845840454
475.39263439178467,514.5543953180313
505.38970398902893,534.3096735477448
474.4428172111511,513.1188945770264
475.5786306858063,512.3396401405334
475.64498963952065,512.3202905654907
458.5669333934784,598.1939070224762
474.3753936290741,510.7040696144104
474.3083988428116,511.57623195648193
474.25037693977356,511.75507640838623
474.6744488477707,511.5483236312866
474.67637157440186,511.5487015247345
475.06779277324677,511.6148703098297
462.84145522117615,600.3039014339447
464.4496190547943,598.9018321037292
464.94207549095154,599.5946831703186
459.15422773361206,599.137179851532
459.06944036483765,599.0898365974426
459.834124520421,599.2618045806885
461.1748089790344,599.9658479690552
464.96706366539,601.6282696723938
461.1225757598877,600.0214195251465
461.60565865039825,600.7445712089539
461.61105155944824,600.7715222835541
462.17055892944336,600.8289868831635
461.8489670753479,600.0034759044647
462.9720079898834,600.0969967842102
467.9013286754489,600.8459143638611
448.6250638961792,597.8743236064911
448.4546046257019,597.872779250145
436.4120943248272,592.185004234314
435.6089914739132,592.3217413425446
435.8319231271744,592.1166362762451
434.46448850631714,592.7359302043915
434.6334236860275,592.8284857273102
434.63774740695953,592.8347547054291
434.33257484436035,593.5877273082733
433.80322527885437,594.5062004327774
433.0140380859375,595.6181924641132
429.5910737514496,595.459242105484
428.831951379776,595.269032895565
428.8462800979614,595.2288817167282
429.0799204111099,595.6684274375439
427.93917018920183,596.5917859077454
427.761279001832,596.3000458776951
427.54063376784325,595.8327340483665
427.2906647324562,596.0008284274372
427.2949198484421,595.9940571067855
427.4095981121063,594.2276748418808
566.0505177974701,549.102324962616
429.67043709754944,592.1879363059998
583.339950799942,547.2625961303711
488.05351424217224,611.1170665025711
488.1067736148834,611.1585821509361
473.3621492385864,515.8999791443348
0,0
476.1532976478338,517.2349061965942
481.79468035697937,519.6365165710449
0,0
0,0
0,0
532.7739503383636,597.5957443714142
538.1309297084808,595.111087501049
0,0
0,0
0,0
650.7659025192261,575.1689004898071
0,0
592.5863916873932,521.2674326896667
646.1611981391907,579.0522720217705
645.094575881958,574.3970656394958
645.074809551239,574.3874363899231
0,0
0,0
0,0
0,0
0,0
0,0
743.4049286842346,502.478928565979
740.6463751792908,501.0157502889633
740.4885821342468,498.4309275150299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730.5913467407227,410.61101973056793
0,0
798.4915840625763,419.3509061932564
800.0055165290833,417.16546750068665
0,0
0,0
0,0
778.9797562360764,336.05654525756836
785.0086102485657,332.80250692367554
0,0
856.094429731369,352.49766182899475
856.1285319328308,352.56754064559937
853.7805796861649,349.8147749900818
855.0807347297668,348.53958678245544
0,0
0,0
0,0
0,0
852.0653672888875,263.2875397205353
859.7410857379436,257.50774478912354
922.1631391048431,284.0629586800933
922.7195363044739,281.6761705875397
923.0987591743469,279.36734795570374
923.093318104744,279.366614818573
921.9142479896545,278.11295223236084
921.0061447620392,277.520290851593
920.3319878578186,277.370888710022
919.7389621734619,277.8712935447693
919.6802186965942,281.08673787117004
919.6570301055908,281.0771815776825
919.1365838050842,282.90441060066223
918.2262296676636,283.90224451571703
916.213592723012,284.3618319630623
915.6448423564434,284.683390378952
914.5341123342514,285.0656499862671
914.5264298915863,285.0723513364792
914.0126872062683,285.3271760940552
911.2380809783936,286.04196524620056
910.7046403884888,286.41312742233276
910.4987568855286,287.19712114334106
910.2132697105408,287.0966320037842
910.2332992553711,287.0935592651367
909.736005783081,286.74158096313477
909.9476838111877,287.01646089553833
909.7812157869339,286.92311000823975
909.2684400081635,287.1970796585083
909.0852864980698,287.4447684288025
909.0647906064987,287.41962575912476
908.9614459276199,287.4766345024109
908.7369500994682,287.5953702926636
908.6381424665451,287.87883472442627
908.21339610219,287.93598461151123
908.1656950265169,288.0979793071747
908.1444103717804,288.054726600647
908.2321479916573,288.0526854991913
908.0432954654098,288.1422281265259
907.9206703007221,288.1928586959839
907.8290185332298,288.1981432437897
907.8046133369207,288.2283236980438
907.7247810065746,288.18349504470825
907.5852654576302,288.26613783836365
906.8169790506363,288.40107440948486
906.7237447500229,288.5531008243561
906.5025744438171,288.56919407844543
906.5413962602615,288.6332039833069
906.492554306984,288.54024481773376
906.5771081447601,288.5958206653595
906.3886467218399,288.593337059021
906.3771568536758,288.71679639816284
906.2012114524841,288.63449215888977
906.0319318771362,288.5643653869629
905.9337856769562,288.5108094215393
905.7314088344574,288.49483847618103
905.6416702270508,288.51163387298584
905.5287535190582,288.4761497974396
905.2012801170349,288.43545055389404
905.1521511077881,288.4514684677124
905.373637676239,288.9950213432312
905.4609324932098,288.8078353404999
905.4310555458069,288.7844879627228
905.37486743927,288.7593867778778
905.2465083599091,288.82538080215454
905.2129900455475,288.5919041633606
905.1199657917023,288.6199471950531
904.9617683887482,288.58618998527527
904.9578881263733,288.5605676174164
904.8701198101044,288.5015506744385
904.7575485706329,288.6080391407013
904.6090219020844,288.6761486530304
904.5973861217499,288.745733499527
904.5731556415558,288.6340579986572
904.5262339115143,288.52906465530396
904.5026216506958,288.4117646217346
904.4449322223663,288.26945877075195
904.2195925712585,289.02804613113403
904.2532858848572,289.0182144641876
903.5857610702515,289.9847629070282
0,0
921.3531885147095,272.4125633239746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1027.832941532135,229.0567445755005
1027.8394138813019,229.05370569229126
929.7855091094971,187.34951305389404
961.4665248394012,244.8630166053772
958.5706570148468,242.90722560882568
958.7515187263489,242.12548542022705
958.5891926288605,241.42900133132935
958.5985226631165,241.41336011886597
958.7403891086578,240.80294346809387
959.5339431762695,240.67834973335266
959.7556800842285,240.14806175231934
960.0932693481445,239.71067094802856
960.3268890380859,239.38997173309326
960.3131427764893,239.38648891448975
960.2703557014465,239.08983516693115
960.2649216651917,239.60468244552612
958.3716824054718,240.20330572128296
958.3428325653076,239.65082907676697
958.7927927970886,239.79625391960144
958.8583655357361,239.79522562026978
959.8847846984863,238.5975592136383
960.2118601799011,238.70959782600403
960.2636845111847,238.56619334220886
959.6323680877686,237.9183645248413
958.8720288276672,237.19015455245972
958.8772368431091,237.20646238327026
959.2012643814087,236.88076049089432
959.2057037353516,237.47354519367218
958.8876376152039,237.4776496887207
958.8205261230469,236.9281695485115
958.7343764305115,237.02130794525146
958.6257791519165,237.09240674972534
958.4432058334351,237.11610913276672
958.8307256698608,236.69109910726547
958.703812122345,236.1055354103446
958.7182855606079,236.23440600931644
958.3230934143066,236.51405638456345
958.4347395896912,236.39654514193535
1023.9709463119507,267.5745525062084
948.8289294242859,207.3639268875122
944.3135666847229,204.89378798007965
1010.0298726558685,265.1926214694977
1012.6491622924805,265.07320833206177
1012.6801791191101,265.0958149433136
1012.6252161860466,259.8861560970545
1003.7691658586264,260.4569352567196
1003.8078382611275,261.08677196502686
1010.6098529100418,260.6958076953888
1013.6543151140213,260.240709900856
1013.6678377389908,260.2396952211857
1017.4008071422577,258.91325402259827
1017.9910454750061,259.5084660947323
1017.6960747241974,259.0972477197647
1017.6838760375977,258.52117681503296
1017.5204801559448,258.6387413740158
1017.6125290393829,258.54057717323303
1017.9066042900085,258.8169161081314
939.8344605714083,205.38764369487762
1025.844316482544,258.2099130153656
0,0
0,0
0,0
922.704770565033,202.2885763645172
903.6589961051941,198.58579564094543
1016.3380861282349,293.2731899023056
945.41028881073,237.9705592393875
944.5408372879028,238.13237929344177
944.6071691513062,238.05236721038818
943.0685048103333,238.00428676605225
945.0674216747284,235.94311318919063
944.0854325294495,236.93407517671585
943.8529839515686,235.53279402852058
943.440080165863,234.45330166816711
943.4454469680786,234.43708896636963
941.0406602621078,232.41528415679932
938.7418029308319,227.67889696359634
938.3179662227631,224.64702081680298
940.2634422779083,223.04348158836365
940.6199400424957,223.68195343017578
940.6410447359085,223.65622282028198
941.2782270908356,223.88006925582886
940.8311468958855,224.02849078178406
941.2518275976181,224.8573317527771
941.4833226203918,225.18580150604248
940.3613493740559,226.57474029064178
940.3792617321014,226.52851712703705
940.3795290291309,228.47088944911957
938.4734498262405,235.9072463363409
935.0388147830963,244.279447555542
934.047759771347,244.6406741142273
985.3943121433258,348.0848279595375
985.3173432350159,348.1375213563442
986.3921983242035,349.49038648605347
986.9825563430786,353.05624866485596
989.7673051357269,353.1989178657532
993.6239550113678,351.93139362335205
996.6413795948029,355.2299283146858
996.5745801925659,355.2568690776825
0,0
996.302203476429,382.3574860095978
0,0
869.7288196086884,193.03372240066528
1016.1509962081909,288.89673686027527
1016.1527795791626,288.8974850177765
1016.2378149032593,288.71967577934265
883.9359420910478,195.30508971214294
937.2633666992188,319.3460273742676
938.7747098207474,319.45776987075806
941.6488306522369,319.02846908569336
941.6070182323456,319.02553844451904
949.313666343689,316.09662391990423
962.8996889591217,464.6767430305481
963.1567603945732,465.4445767402649
964.2828499674797,459.1612152457237
958.4800515174866,460.8708710670471
958.4694581031799,460.82397866249084
956.2617810666561,459.648080855608
964.3663721084595,457.7109456062317
967.7838597297668,459.742429792881
993.6933298110962,576.985946893692
0,0
0,0
982.6670846939087,570.1699068546295
982.7412776947021,570.5222351551056
983.6782078742981,571.1343678236008
989.029903292656,566.8283603191376
993.7719614505768,564.9753876924515
993.7853603363037,565.0152126550674
993.8315989971161,564.3654932081699
0,0
0,0
999.7301139831543,654.7489557266235
0,0
0,0
0,0
0,0
0,0
999.2443521022797,656.0056085586548
999.4946134090424,656.0459494590759
999.4772934913635,656.1132130622864
999.4570171833038,656.1667046546936
999.4706633090973,655.9905309677124
999.31378865242,655.8987312316895
1000.0462465286255,656.0478973388672
1000.7287302017212,656.6861400604248
1000.7760653495789,656.7681086063385
1002.015931725502,656.3726499080658
1002.6320244073868,656.7184324264526
1003.6520900726318,657.3878428936005
1004.4707783162594,657.934900522232
1004.1281039714813,657.9557111263275
1004.1565570384264,657.9787545204163
1003.6833487153053,657.7707509994507
1004.0133131444454,658.2444843053818
1003.7300403416157,657.437267780304
1003.1933046579361,658.3121780157089
1010.1195712089539,661.3070141077042
1003.3562998175621,658.2331991195679
1003.1221905946732,657.9599215984344
1002.0886029005051,657.1248140335083
1001.3522911071777,656.4732427597046
999.7261381149292,655.1032445430756
1000.7648847103119,655.0820367336273
1000.7549011707306,655.0875670909882
1000.548645734787,655.3837847709656
1000.1615843772888,655.1201815605164
1000.0493459701538,655.1087667942047
1000.6942920684814,655.1426386833191
1000.6770806312561,654.9633059501648
1000.7397584915161,655.0049772262573
1002.4008996486664,655.9362626075745
1002.7505578994751,655.8158864974976
1002.6618627309799,655.8913464546204
1003.0642501711845,655.8916335105896
1002.5969334840775,654.2907116413116
1002.5643314123154,654.0930624008179
1002.9048833847046,654.1333882808685
1002.8143365383148,653.5604232549667
1003.5232395529747,652.5448250770569
1003.8817092999816,652.6570448875427
1004.1162964627147,652.0386901684105
1004.1627639979124,652.0624594762921
1007.6817016601562,651.7970358133316
1007.8858060836792,651.8288969993591
1003.68948122859,652.8293903470039
1004.7444074749947,652.432219773531
1008.1528272628784,651.9665576554835
1008.1875731945038,651.9830644018948
1009.5723788738251,650.4089266061783
1010.8230609893799,648.1411814689636
1008.4069011211395,650.7432905435562
0,0
0,0
0,0
1011.4528224468231,645.2751344442368
1011.7553786486387,645.0003807544708
1012.2410098314285,644.6440150141716
1010.6474356651306,656.4606111049652
1006.3034672737122,558.1134276390076
1006.241203546524,557.9969223737717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1008.4332449436188,503.9964814186096
1013.4776635169983,505.71012473106384
