458.48385179042816,677.7594661712646
462.3951196670532,674.8767100572586
464.3943407535553,670.5160479545593
468.1849541068077,672.5955138206482
468.8110563158989,674.3631854057312
468.82405441999435,674.0794148445129
468.81690430641174,674.1201374530792
470.2596435546875,672.6179747581482
467.1374441385269,672.6423983573914
465.81629395484924,667.1376353502274
466.06204414367676,663.5866298675537
467.83065827190876,656.6526806354523
467.8370001167059,656.7393083572388
466.97685182094574,656.4767694473267
466.8386695384979,656.5788221359253
466.51753985881805,656.793173789978
466.5131812095642,656.7652683258057
467.09358209371567,657.4327092170715
467.158331155777,657.4251387119293
467.8444252163172,658.072123169899
468.5789152979851,657.583322763443
470.08220076560974,657.3334867954254
470.22972893714905,656.4511544704437
469.3594546318054,656.9467124938965
469.3967319726944,656.9663648605347
469.3605433702469,656.2282421588898
468.17333267629147,657.3262009620667
466.85386514663696,658.168078660965
465.955203294754,655.4999620914459
467.0025644302368,654.5811100006104
467.01266330480576,654.5576765537262
467.89511112868786,651.686725884676
469.27677047252655,651.5529890656471
469.0651515722275,650.1806114912033
466.982932806015,653.5069772005081
465.43937277793884,656.6681690216064
465.43088483810425,656.6708073616028
468.96179461479187,657.0258059501648
468.1694022119045,658.9447966814041
468.3115704357624,659.5472946465015
469.2797609567642,659.7391519844532
471.6820979118347,657.5991988182068
471.6729528903961,657.6425862312317
470.9866580963135,657.6211442947388
467.73763528466225,657.5192956924438
466.693772315979,658.206401348114
465.17133045196533,658.0966987609863
465.68788719177246,657.583737373352
465.7301721572876,657.6051800251007
461.80052506923676,657.5931763648987
461.62621903419495,658.0352306365967
461.94661927223206,657.3421547412872
461.67279160022736,656.8870229721069
461.9635012149811,654.4787685871124
462.0091714859009,654.5310735702515
462.1046919822693,654.8018474578857
461.9968732595444,656.7676768302917
463.093074798584,656.1165766716003
463.7513327598572,655.1364901065826
463.96624422073364,654.295243024826
463.9917678833008,654.3106687068939
464.85586071014404,653.0168172121048
465.1961009502411,650.4517276287079
465.3898847103119,648.1292788982391
464.98940682411194,649.0776481628418
465.0134119987488,649.5801525115967
465.2942500114441,649.4916353225708
466.64491307735443,649.4603271484375
466.7604434490204,648.6868577003479
466.1025673151016,649.332724571228
466.2987719774246,648.0017704963684
473.78236198425293,651.4509276747704
473.89785718917847,651.4506239891052
480.9701020717621,658.6629958152771
486.2520809173584,666.5724762678146
490.40722358226776,674.6191899776459
501.72860050201416,681.5918085575104
516.361129373312,692.7257074713707
516.2993924319744,692.6154583096504
526.2991349697113,703.399866104126
531.8209354579449,704.9906966686249
530.2003651857376,694.4815938472748
529.2783081531525,698.8367029428482
522.9011723995209,692.0499889031053
522.9073209762573,692.1342513859272
520.5679659843445,690.6285282373428
515.8600533753633,687.1004040241241
513.7316012382507,685.8679592609406
510.9903790950775,686.4300518035889
507.7663649916649,687.6326289176941
507.7759057432413,687.65882396698
507.808944568038,689.4329359531403
509.372612118721,690.1898354291916
509.0349736213684,689.6790726184845
509.19018971920013,685.6039056777954
510.9288547039032,680.2770352363586
510.97577953338623,680.3074369430542
513.5124931335449,675.5291870236397
515.7981940209866,672.2221388816833
515.2521403431892,673.5443661212921
512.4625391960144,679.4608645439148
509.1958147287369,678.3632135391235
509.2991074323654,678.4551496505737
508.19382295012474,678.198558807373
502.31254982948303,678.8688497543335
496.61011695861816,675.8351937234402
490.53304290771484,674.4232853651047
488.05090498924255,671.2955009937286
487.9825644493103,671.3879358768463
487.4794588088989,667.8819290697575
492.21162709593773,664.5799655914307
493.3210572004318,660.847191631794
492.79685086011887,660.3978681564331
492.4499855339527,659.4430930614471
492.44341173768044,659.3659763336182
491.36685490608215,656.417026758194
489.71025037765503,651.7557353824377
490.8730489015579,648.4774975776672
490.1495680809021,645.6194673776627
488.1937732696533,644.7894551753998
488.0264210700989,644.8852404952049
488.3220376968384,646.805150270462
484.1374541670084,647.9793043136597
480.7416663169861,651.9214017689228
481.0206985473633,653.6428167819977
482.05960392951965,653.3666640520096
482.1628489494324,653.4098678827286
483.9588650986552,653.3174766302109
484.3584009706974,653.9145637750626
482.9144688844681,655.4696338176727
481.881995677948,655.6694180965424
479.2378931045532,652.773165345192
479.2647967338562,652.722480237484
478.6617360115051,651.3439514636993
478.445818901062,650.3645476102829
478.5256986618042,649.9501564502716
479.8580641746521,649.4096069335938
479.55791759490967,648.0163712501526
479.57972049713135,647.988787651062
479.7922053337097,647.4522252082825
479.81385564804077,646.4795966148376
479.64673805236816,645.0893634557724
479.2464942932129,644.2083687931299
479.1577386856079,644.7446613311768
479.1730031967163,644.7038167715073
480.7468931674957,646.6626620292664
479.580002784729,646.4906373023987
480.2303931713104,648.5274248123169
481.7452256679535,650.418367266655
483.537404358387,652.742698609829
483.5402379631996,652.7119415998459
483.35611379146576,650.6775114536285
483.9247950464487,650.2261649370193
483.7117572426796,649.2862746715546
483.61514550447464,649.3741087913513
483.9276489689946,648.5319077968597
483.9422430768609,648.5574262142181
483.79719665646553,647.9761114120483
483.3950489163399,648.6634061336517
484.9163492321968,649.9009065628052
485.5232130289078,650.3529359102249
485.54255998134613,650.0198856592178
485.61471140384674,650.0373650789261
485.06479036808014,649.7953193187714
486.0720839500427,649.1990270614624
486.26533699035645,649.2118680477142
485.37623512744904,648.6979732513428
484.986147582531,647.0076751708984
485.1000770330429,647.0290997028351
484.63180762529373,646.8095457553864
481.4105544090271,647.2231755256653
481.54287981987,644.5826699733734
481.26522159576416,643.4183768630028
483.6487529873848,641.3243982791901
483.6338933110237,641.3525195121765
482.5526908636093,638.9247863292694
482.12804412841797,638.8979456424713
481.94263768196106,638.7286567687988
481.01456809043884,638.7342703342438
479.3026132583618,638.5334284305573
479.28953742980957,638.5083475112915
476.57976883649826,634.3880214691162
472.91294527053833,634.2916260957718
472.51274728775024,637.6301432847977
470.6969497203827,638.0445690155029
465.7170946598053,637.0426776409149
465.74601888656616,637.0762956142426
459.54410126805305,636.4581802487373
449.1157560348511,634.5136413574219
432.97967290878296,618.5079765319824
428.0709678977728,606.9108896255493
420.90989661216736,596.7341656684875
420.97983092069626,596.6938619017601
418.80249404907227,587.6708838045597
414.8653509616852,577.1183590888977
410.21412897109985,565.378922700882
399.1336841583252,546.1144232749939
382.71107006073,527.2739462852478
382.8094115257263,527.2003335952759
374.0012514591217,515.879354506731
366.4248003959656,507.07147032022476
358.0009751319885,493.58102428913116
351.2665662765503,483.04732394218445
338.39016819000244,460.5994365811348
338.4873102903366,460.6664157509804
332.1601227968931,448.9089386463165
325.023819565773,438.9111683368683
318.491943359375,431.6050102710724
313.0889720916748,425.65295815467834
306.2627446651459,424.52726888656616
306.2778881788254,424.4995667934418
302.18696761131287,420.06182446703315
294.84810876846313,419.045856654644
288.94897651672363,412.5742546916008
284.58906584978104,408.513822555542
283.4591464996338,428.041307579726
283.4828472137451,428.2115076929331
282.1492772102356,434.8844485282898
277.3036679029465,442.23370361328125
272.89297461509705,443.3956384062767
260.6861601471901,445.64875078201294
250.71501195430756,439.74541187286377
250.7576357126236,439.84666633605957
236.69455647468567,433.1051495075226
223.12361574172974,427.7299027442932
207.4843988418579,427.2522965669632
195.5861113369465,422.9301359653473
192.28143334388733,417.8059823513031
192.29366898536682,417.82669615745544
187.0583420395851,412.7548786997795
181.84175503253937,403.9698509592563
181.32702445983887,398.14189410209656
178.1430779695511,396.1841199249029
182.09384059906006,390.07053327560425
182.12505173683167,389.9290988445282
181.89286947250366,372.8804841041565
181.9146704673767,356.92116010189056
182.54554319381714,336.5891523361206
181.8684788942337,325.91684448719025
182.68101978302002,311.5252420902252
182.66270923614502,311.5367646217346
177.82300424575806,305.33210277557373
174.90694975852966,302.80670166015625
179.11342525482178,294.1201913356781
185.58878827095032,286.43213415145874
213.19368135929108,240.8108983039856
212.99984842538834,240.90820741653442
198.9519500732422,391.5611505508423
191.34555411338806,245.8437695503235
196.0808975175023,231.43233108520508
200.69122076034546,219.42534762620926
201.5168571472168,209.12850427627563
201.52179288864136,209.15119814872742
204.71415734291077,202.36175191402435
203.58025413751602,203.21614003181458
203.7925894856453,203.628516882658
203.60323521494865,205.67751026153564
207.8284649848938,203.183631837368
207.7791690826416,203.2636794447899
216.48975038528442,200.07583475112915
223.58980655670166,199.30098056793213
232.26739263534546,200.35334539413452
243.28740406036377,197.15901589393616
250.5267163515091,193.126136302948
250.5419933795929,193.07324028015137
251.37019634246826,195.05939960479736
261.81428694725037,197.3083953857422
268.219531044364,198.83148503303528
270.852911233902,199.94272589683533
275.7744121104479,197.42628300189972
275.7819481343031,197.42756307125092
282.72937309741974,197.74177253246307
289.9870500564575,196.75121355056763
298.22239458560944,197.97120535373688
305.3543128967285,197.52307295799255
309.27692699432373,195.0099326968193
309.3191660642624,195.00997513532639
315.8830471113324,190.75078892707825
321.04352140426636,190.87586164474487
331.48036497831345,189.71597254276276
340.2610764801502,186.14708852767944
346.0493459701538,185.94769668579102
346.140531539917,185.954918384552
0,0
0,0
376.24341654777527,218.09988975524902
391.9530086517334,184.6788787841797
407.33435678482056,186.2023458480835
407.3529369831085,186.15724992752075
0,0
422.8346498012543,184.95392656326294
435.4284434914589,190.75532460212708
438.6044752597809,183.62317538261414
438.19857001304626,183.35036754608154
438.2193727493286,183.36049151420593
437.0213807821274,185.8809609413147
435.1509817838669,188.5483753681183
432.7576484680176,191.22498512268066
430.6859860420227,196.45028272271156
429.3061957359314,202.41691637039185
429.2431011199951,202.44126045703888
433.372962474823,203.99553378811106
