244.16605423390865,218.32647466659546
244.29733711481094,218.399311542511
244.1644701808691,218.28223276138306
244.2107032239437,218.43220949172974
244.13260316848755,218.43039572238922
244.13076831400394,218.4761527776718
244.21211197972298,218.50429809093475
244.17728233337402,218.49095165729523
244.11169674247503,218.45410418510437
244.16172644495964,218.47622108459473
244.13631564378738,218.4889966249466
244.15929602086544,218.5227199792862
244.19949270784855,218.56637930870056
244.24117667973042,218.58862853050232
244.15420366823673,218.49576616287231
244.18725702166557,218.54945993423462
244.12723092734814,218.5729297399521
244.11262968927622,218.5088950395584
244.13494183123112,218.47476863861084
244.12220300734043,218.51274800300598
244.18894869089127,218.54708003997803
244.0589027032256,218.55774009227753
244.04136377945542,218.47397351264954
243.99068318586797,218.51628482341766
244.04731553047895,218.56163692474365
244.0144478911534,218.58143877983093
198.6964123249054,571.1935378909111
199.73084497451782,573.3455592393875
244.11399895697832,218.4378365278244
244.09591956436634,218.488840341568
244.11486442387104,218.44846212863922
244.4736776649952,218.21564960479736
244.39396557211876,218.16532015800476
244.40384858846664,218.15012776851654
244.41896587610245,218.04937660694122
244.45857697725296,218.12590634822845
244.37179163098335,218.20595955848694
244.31040942668915,218.22219955921173
244.24267047643661,218.22913825511932
244.44234210252762,218.13623142242432
244.37424582242966,218.17633283138275
244.3664939403534,218.0905534029007
244.33932864665985,218.19726157188416
244.3860892355442,218.30073964595795
244.5369297862053,218.2404247522354
244.56072521209717,218.2723330259323
244.4934827685356,218.36558258533478
244.60404312610626,218.22374737262726
244.5075780749321,218.06287503242493
244.485513150692,218.10253083705902
244.40277841687202,218.1357318162918
244.33745363354683,218.16083431243896
244.37461206316948,218.17456781864166
244.41908705234528,218.2324801683426
244.3225652575493,218.26204407215118
244.32825154066086,218.4042626619339
244.4012751877308,218.1781269311905
244.37833005189896,218.23468017578125
244.3226941227913,218.11480236053467
244.30346310138702,218.12063217163086
244.409297645092,218.14122354984283
244.39763498306274,218.18646109104156
244.4229286313057,218.22782027721405
244.4181063771248,218.29773581027985
244.4108628332615,218.2480013370514
244.4013906121254,218.19853341579437
244.39222040772438,218.23811864852905
244.41023406386375,218.21308386325836
244.44425117969513,218.32750713825226
244.48723757266998,218.45298624038696
244.49981021881104,218.43811869621277
244.44837164878845,218.5666642189026
244.43499463796616,218.28126335144043
244.3982118666172,218.3074870109558
244.48688435554504,218.14530181884766
244.56700891256332,218.22754800319672
244.53165876865387,218.1876790523529
244.47916370630264,218.2555775642395
244.42276176810265,218.29259324073792
244.4411119222641,218.34808456897736
244.45767211914062,218.18423628807068
244.46128523349762,218.27296388149261
244.3509128689766,218.3078442811966
244.29728266596794,218.48275482654572
244.27284428477287,218.4267008304596
244.271221190691,218.4573677778244
244.32891556620598,218.43163323402405
244.35048523545265,218.33592927455902
244.3172129690647,218.36875176429749
244.34293034672737,218.39149224758148
244.32255244255066,218.35433554649353
244.34045284986496,218.3706053495407
244.3122143447399,218.33326292037964
244.29240706562996,218.33990895748138
244.28794822096825,218.33079302310944
244.28117591142654,218.42715871334076
244.27826926112175,218.3178470134735
244.29524731636047,218.3217053413391
244.3707364499569,218.34271430969238
244.3507850766182,218.4087234735489
244.27458801865578,218.52225017547607
244.29316014051437,218.52919280529022
244.30886462330818,218.49412405490875
244.28959822654724,218.50885891914368
203.8925226330757,645.7457746267319
215.17340326309204,641.39648604393
226.80825555324554,635.2098207473755
232.3948884010315,630.8542289733887
242.9256088733673,627.1534813046455
242.98718118667603,627.3570137023926
251.85347506403923,628.3131752312183
259.0211188197136,621.4485694169998
257.334575176239,614.9042155742645
244.26291689276695,218.47228336334229
251.96596226468682,578.5263286828995
252.04372155293822,578.5601806640625
247.11938548088074,573.7800661325455
247.0251908302307,574.9034240245819
254.79310941696167,580.2110487669706
271.54873752593994,589.8018764257431
244.3679410815239,218.32944893836975
244.31996950507164,218.3552529811859
244.30613827705383,218.3950995206833
244.32441052794456,218.36472809314728
244.29346975684166,218.31443846225739
340.90080481767654,569.1936054229736
341.4367744922638,561.8180899620056
341.4429249763489,561.8338663578033
343.7804250717163,553.852611541748
339.0700434446335,543.0718574523926
338.4443287849426,528.8457493782043
244.33745178580284,218.12554252147675
244.34826201200485,218.09895491600037
244.3295573592186,218.11173141002655
244.3548206090927,218.14623761177063
450.9301264286041,522.5080635547638
451.78228971362114,521.5533514022827
446.6432900428772,517.103416800499
432.3272409439087,511.98313570022583
432.320761680603,511.9680805206299
421.50611424446106,505.28594636917114
244.21046175062656,218.1991147994995
244.2394413948059,218.19159245491028
244.17960405349731,218.1755257844925
244.24570015072823,218.11328256130219
244.23885256052017,218.1000338792801
244.2051281183958,218.11055076122284
321.6497209072113,448.3092894554138
324.31275725364685,449.75052094459534
337.6367871761322,459.0342743396759
341.2004119157791,459.75745625793934
341.16794896125793,459.77100896835327
344.19674253463745,460.2191745340824
345.30948758125305,453.7883507013321
333.04617047309875,447.48902893066406
326.82882165908813,446.7365040779114
335.34894847869873,451.7227173149586
335.350136756897,451.7192813754082
342.48095870018005,457.71606397628784
244.30703911185265,218.00869011878967
244.33250805735588,218.05219650268555
391.6402442455292,474.93980717658997
390.27409958839417,478.5908408164978
390.23986625671387,478.56495451927185
390.10142755508423,476.7254758477211
396.8170103430748,482.42326164245605
397.038414478302,480.2007336616516
403.45808905363083,480.7850136756897
418.2833789587021,478.20069551467896
418.2760432958603,478.2005648612976
426.8338521718979,475.1143387556076
430.75955152511597,466.99645137786865
442.0123977661133,462.3802902698517
450.046657204628,455.2336251735687
458.2580660581589,447.85667276382446
458.21887159347534,447.86319160461426
477.6939046382904,433.3730592727661
0,0
513.7984070777893,385.68135237693787
518.4437031745911,376.4803249835968
519.61962723732,375.640997171402
519.6082184314728,375.60119247436523
519.5695950984955,369.91294384002686
515.3181238770485,360.99031019210815
507.7535602450371,367.6811113357544
504.05409383773804,367.5209164619446
501.7684998512268,358.7707896232605
501.7847464084625,358.66916370391846
0,0
0,0
542.6178514957428,291.04007691144943
535.7416157722473,295.1612756252289
531.9488855265081,299.4985166192055
531.9354283437133,299.4614758491516
512.044928073883,304.37801241874695
510.74590730667114,312.05976843833923
509.68997395038605,306.2148082256317
510.9792561531067,303.72844552993774
510.5923774242401,304.1722946166992
510.59811520576477,304.0662639141083
499.85244688391685,305.7412178516388
498.11270403862,321.4721302986145
500.32459831237793,330.4277163743973
502.03997564315796,331.7098253071308
502.0634150505066,331.7604703605175
502.0561647415161,331.81200586259365
502.55688285827637,331.4839560389519
503.1629784107208,331.33057790994644
502.6696572303772,330.949392080307
499.20764100551605,327.73971915245056
496.3339674472809,322.4822494983673
496.3637092113495,322.4700883626938
495.67296719551086,318.32180976867676
495.4662504196167,303.33614778518677
493.41906571388245,272.55760431289673
501.73834335803986,250.49744975566864
495.9072709083557,243.92581343650818
495.87061738967896,243.86543761193752
488.5211329460144,230.52670288085938
478.7297592163086,213.77406084537506
466.769947886467,205.9829318523407
466.47141325473785,204.44443833827972
462.7981629371643,213.92136299610138
462.8271040916443,213.93078410625458
463.9076714515686,223.14742755889893
462.6691722869873,211.7667327672243
457.4122805595398,209.0022532939911
442.8519802093506,249.17893886566162
443.0861844420433,250.35869431495667
443.0875430703163,250.37366998195648
445.65302181243896,248.0882692337036
452.8622462153435,243.4991204738617
454.7531998157501,225.96420812606812
456.1078782081604,223.81435918807983
457.45005083084106,219.61460307240486
457.3191411495209,219.57127717137337
459.8885849416256,222.8528289794922
443.64223915338516,195.90340369939804
0,0
0,0
0,0
0,0
0,0
0,0
305.1231019496918,178.81780624389648
298.0046589374542,181.0860675573349
213.29848062992096,404.061692237854
213.29866862297058,404.00585651397705
0,0
213.66052782535553,409.7198257446289
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
239.41571807861328,216.8593864440918
243.02057749032974,218.26792085170746
243.55276501178741,217.99614429473877
243.6736401617527,218.00289058685303
244.62229084968567,218.62226283550262
244.6471393108368,218.6170301437378
242.56713664531708,217.67731523513794
244.61631762981415,224.1330280303955
0,0
254.37644338607788,242.74903512001038
247.97230052947998,248.86553978919983
247.91812419891357,248.90010714530945
238.8887209892273,256.55224537849426
244.33338177204132,217.77215003967285
244.2190736979246,217.90485048294067
244.23358662426472,217.9660792350769
212.4131739139557,296.64935994148254
212.5251624584198,296.8065574169159
211.39215523004532,303.6238498687744
204.0998699069023,318.14623761177063
244.4392410516739,217.74160885810852
244.6688248515129,218.24305975437164
213.22700023651123,348.81183671951294
213.19148969650269,349.26531457901
217.47211384773254,357.84889221191406
214.90341472625732,365.7824602127075
214.07019901275635,372.78920590877533
210.2996438741684,380.98257488012314
212.9328674674034,383.96642208099365
212.85197275877,383.95753479003906
214.70139169692993,388.94967502355576
220.62852042913437,389.9081207513809
222.693368434906,393.34949254989624
226.58879363536835,402.09345531463623
244.33780372142792,218.1243370771408
244.32089266180992,218.1423488855362
247.8501181602478,427.0161209702492
244.3190558552742,217.9739773273468
206.63590502738953,454.09433937072754
207.50593519210815,451.7822556197643
213.43293058872223,455.85158824920654
213.21617245674133,455.9690465927124
215.28625178337097,457.0008363723755
212.96364164352417,459.16245144605637
209.79322266578674,458.48178684711456
209.4037880897522,464.07414054870605
208.673335313797,464.4943428039551
208.4504222869873,464.22408723831177
216.8370327949524,471.8306927680969
214.10719776153564,485.7667564153671
244.4605338871479,218.25648403167725
244.41845786571503,218.18349087238312
345.8069574832916,779.3306600451469
345.80232095718384,779.2818396687508
244.56541615724564,218.10329806804657
244.5199140906334,218.05504977703094
244.62335097789764,218.08394491672516
244.57792913913727,217.8734905719757
244.46681606769562,218.09307539463043
244.38400530815125,218.04731380939484
244.37782335281372,218.01961421966553
244.58247411251068,217.92896580696106
244.5708200931549,217.82232642173767
244.5111545920372,217.90474653244019
244.4793856739998,217.94546604156494
244.4783192873001,217.92755508422852
244.46671083569527,218.11633014678955
244.47657358646393,218.04459631443024
244.38389399647713,218.09669411182404
244.4556964635849,218.04443275928497
244.49336832761765,218.0945496559143
244.52560979127884,218.15895771980286
244.54038286209106,218.09467589855194
244.48697245121002,218.15863037109375
244.53034114837646,218.23449659347534
244.55554258823395,218.17701601982117
244.60623860359192,218.24341869354248
244.58365458250046,218.18707466125488
244.5396699309349,218.27781355381012
244.50866013765335,218.27417135238647
244.51706904172897,218.21507036685944
244.54260742664337,218.14201760292053
244.57497584819794,218.18690645694733
244.54733330011368,218.2702693939209
244.5567797422409,218.18077838420868
244.58248084783554,218.06751918792725
244.54648500680923,218.00164484977722
222.43398189544678,650.2357199192047
227.39714461565018,650.635769367218
227.31759983301163,650.5300540924072
230.11669063568115,678.1172404289246
227.123701274395,695.9706416130066
225.88170838356018,704.477388381958
231.66638278961182,699.882537163794
232.2457172870636,694.8991770744324
232.12417316436768,694.7819170951843
233.4188413619995,690.8067353963852
233.4611475467682,691.1791942119598
233.35697269439697,691.4300765991211
233.05087018013,692.5750476121902
232.58947563171387,694.5159349441528
232.5242199897766,694.5251288414001
231.69020676612854,695.7506611347198
232.7363715171814,695.428596496582
232.09962701797485,696.753511428833
232.27454566955566,705.845160484314
237.69503259658813,712.5497877597809
237.6699185371399,712.4824721813202
246.1841380596161,711.6212129592896
251.29711019992828,711.9926500320435
251.4276213645935,710.2157230377197
255.3323094844818,711.9901032447815
255.39570879936218,716.3163290321827
255.1069746017456,716.2430653125048
257.3491065502167,722.2179826498032
261.6045949459076,717.4229930639267
262.9758996963501,718.3776731491089
261.46511697769165,724.9812099337578
263.8279678821564,723.0858597755432
263.8748495578766,723.1002582907677
264.1960196495056,724.9419639110565
264.5105528831482,726.3660638332367
264.56462478637695,727.72376537323
264.29815912246704,727.5005757808685
267.2695717215538,734.3452045917511
267.3138544559479,734.3813788890839
264.2401821613312,741.3404809236526
264.28828859329224,743.7956166267395
264.6968307495117,744.0354151725769
264.5389931201935,744.9970965385437
263.3006432056427,745.0964622497559
263.52320623397827,745.1822862625122
264.13901472091675,746.3872488737106
263.2493438720703,749.2682349681854
262.6400272846222,750.7467832565308
260.7528483271599,750.6759603023529
259.5906940102577,751.9054665565491
259.3140672445297,751.7399687767029
244.33955091238022,218.14681124687195
244.34554865956306,218.13522469997406
244.34819757938385,218.07748544216156
244.3152945637703,218.03474462032318
244.37614208459854,218.0766088962555
244.36228135228157,218.07349634170532
244.3454330265522,218.09018218517303
244.20052067935467,218.0607123374939
244.31547293066978,218.08843994140625
244.36336660385132,218.072545170784
244.3440082371235,218.0272617340088
244.33580374717712,217.99823665618896
244.34379062056541,218.0301295518875
244.33569526672363,218.04840922355652
244.32075706124306,218.06410551071167
244.204093426466,218.11698806285858
244.16916918754578,218.00295615196228
244.14777068793774,218.012624502182
244.17810982465744,218.07254254817963
244.18984584510326,218.13902854919434
244.1994115561247,218.06948685646057
244.19595402479172,218.06518578529358
244.21234564483166,218.1123949289322
244.202805519104,218.1111091375351
244.23926608264446,218.0522186756134
244.37122157216072,218.13157153129578
244.38324981927872,218.00260984897614
244.2762015759945,218.1262537240982
244.2542333304882,218.04089057445526
244.22748754918575,218.0472913980484
244.2656191587448,218.04907524585724
244.20213922858238,218.09721744060516
244.2262148410082,218.08672761917114
244.23115815222263,218.05228853225708
244.1899465173483,218.02224254608154
244.22149935364723,217.99872589111328
244.15470615029335,218.01779210567474
244.1567506045103,217.97751188278198
244.15920858085155,217.97464537620544
244.1489247083664,218.06078851222992
244.19146049022675,218.03945517539978
244.16367349028587,218.0760178565979
244.1642703562975,217.98667693138123
244.18777687847614,217.9034707546234
244.16264052689075,218.0001780986786
256.2016088962555,748.8160153031349
255.35420179367065,740.3103733658791
255.09546422958374,740.3517596721649
252.5941014289856,740.139786824584
253.9298129081726,739.6211026012897
262.76119780540466,710.0004758834839
262.6996009349823,713.5796504020691
259.11196607351303,713.9198143482208
259.0685374736786,713.8920533657074
258.860467672348,712.5506165027618
260.02418956905603,713.9272258281708
260.995088994503,715.1405729055405
260.4296186864376,719.0909988880157
259.5050593316555,721.6493282318115
259.48082661628723,721.6558179855347
260.13290068507195,716.479631870985
262.6191568374634,714.1647787094116
262.3678197860718,708.3369397222996
262.5120198726654,708.7112293839455
264.4872751235962,714.4470211267471
263.9903037548065,714.4167258739471
264.69746255874634,723.8653721511364
268.9181329011917,736.838915348053
274.39272582530975,742.4998214244843
285.634276509285,747.1083048582077
293.0653827190399,731.071593940258
293.0940011739731,731.1160412430763
293.7481520175934,729.9380221366882
295.44676446914673,733.2702538967133
294.6781802177429,736.9813897609711
299.68166011571884,741.6237235069275
297.6126527786255,749.8077824115753
297.6388385295868,749.8132840394974
296.1830542087555,752.3173770904541
297.894544839859,753.0923643112183
244.33056753873825,217.98732542991638
244.25889959931374,218.0115897655487
244.2618157863617,218.01242339611053
244.2879163324833,217.92355179786682
244.339245647192,217.99278497695923
244.29281756281853,217.9692063331604
244.30577224493027,218.03926980495453
244.2350591570139,218.11318135261536
244.32439318299294,218.05458664894104
244.3050417304039,218.0261504650116
244.34046173095703,218.01831591129303
311.82065200805664,744.7279343605042
315.21001982688904,746.6762614250183
244.33468985557556,218.1367608308792
244.32069632411003,218.1073409318924
244.2749766111374,218.11086356639862
244.20168447494507,218.16287243366241
244.1842212677002,218.2075675725937
244.19545674324036,218.16461050510406
244.11099963635206,218.19105768203735
244.19779734313488,218.21278989315033
244.18860958516598,218.18179953098297
244.16815704107285,218.20857751369476
244.13812772929668,218.18659901618958
244.1690693795681,218.20217835903168
244.14346677064896,218.20989382266998
244.20050808787346,218.34953153133392
244.18418416380882,218.32426810264587
244.20960539579391,218.25970649719238
244.22567243874073,218.18828070163727
244.26366084814072,218.19405496120453
244.23388668894768,218.11208856105804
244.27005717158318,218.19628155231476
244.2068757712841,218.16127622127533
244.29177418351173,218.2407957315445
244.27446067333221,218.36527121067047
244.3509228527546,218.2733758687973
244.34058171510696,218.31503987312317
244.2796246111393,218.2205512523651
244.26109570264816,218.2239055633545
244.2149587571621,218.2238940000534
244.34650048613548,218.23625338077545
244.33423268795013,218.2822059392929
244.20783084630966,218.3690586090088
244.18057975172997,218.27464544773102
244.1421626061201,218.26741695404053
244.15821532905102,218.31043326854706
244.36391335725784,218.20276200771332
244.18770375847816,218.25412273406982
244.07537568360567,218.32442820072174
244.13944794237614,218.44407534599304
244.1255470663309,218.438809633255
244.124074973166,218.45243394374847
244.5164092183113,218.33494675159454
244.49789679050446,218.23013389110565
244.57244062423706,218.20627915859222
244.63893461227417,218.3746862411499
244.58880442380905,218.38260793685913
244.58088612556458,218.55243527889252
244.5363746881485,218.50361347198486
244.555728495121,218.4989960193634
244.51322901248932,218.52352786064148
244.4221126139164,219.12703198194504
244.4334646165371,219.12177753448486
244.47509583830833,218.7492241859436
244.4851976931095,218.60729157924652
244.28743663430214,218.63288259506226
244.3070082962513,218.5777438879013
244.2445300668478,218.7309069633484
244.13134847581387,218.63324105739594
244.2843976020813,218.72462391853333
244.28542017936707,218.78037786483765
244.321487814188,218.83361172676086
244.19698894023895,218.7692165374756
244.1886299699545,218.71377289295197
244.1457668095827,218.70170605182648
244.1736245304346,218.67211949825287
244.16396357119083,218.43859708309174
244.19208078086376,218.93134367465973
244.24494728446007,218.9045559167862
244.17424894869328,218.78972721099854
244.1951206624508,218.77253127098083
244.27866500616074,218.75165474414825
244.28617453575134,218.74986457824707
244.31538048386574,218.60338079929352
244.30108973383904,218.67425334453583
244.21597957611084,218.55088198184967
244.2309444397688,218.50587379932404
244.27691733837128,218.40033066272736
244.33699551224709,218.4882504940033
244.26867467164993,218.42449152469635
244.43712934851646,218.3062800168991
244.1902125030756,218.38295662403107
244.23648461699486,218.38180911540985
442.93525207042694,717.6401240825653
453.66105699539185,710.0657060146332
462.64472818374634,704.1046214103699
464.5840334892273,697.1880683898926
462.678307056427,690.1346191167831
462.6799852848053,690.1386104822159
460.04896423220634,686.0987741947174
458.9324383735657,684.0215123221278
456.49014234542847,677.0081254243851
454.9236216545105,666.3442953824997
244.25044384598732,218.0565458536148
244.35384276509285,218.02868628501892
510.81195068359375,616.3870806694031
522.6792466640472,606.6420683860779
525.7906626462936,599.4570910930634
244.41691675782204,218.05381166934967
481.52158641815186,580.7353506684303
481.5767593383789,580.6433886885643
478.10941553115845,568.2704420089722
479.2500386238098,557.4774227142334
244.51930809020996,218.17693901062012
447.0273108482361,547.3080546855927
244.52626872062683,218.20028924942017
244.59743028879166,218.21919703483582
408.51167821884155,545.9248883724213
409.88002586364746,532.1005704924464
420.7631557583809,525.6308057308197
426.4980767965317,516.1821658313274
244.5518056154251,218.11716294288635
244.57793414592743,218.15139031410217
443.6560045480728,492.39213985204697
437.95107913017273,488.2996461391449
244.9526053071022,218.34777879714966
244.75511401891708,218.50404942035675
342.77759885787964,526.593563079834
342.75418281555176,526.5636506080627
337.06517696380615,534.184268951416
329.213742017746,534.176285982132
307.0535838007927,533.2723296880722
296.0437273979187,539.7176788151264
291.0509167909622,531.336098253727
291.03101271390915,531.3257848620415
287.399094581604,518.0589063167572
284.02043110504746,507.89553817361593
271.11243963241577,502.914941072464
264.2334427833557,497.5753962993622
260.0484744980931,490.28226339817047
259.98049819655716,490.25762808322906
251.36412477493286,486.1509048938751
234.38100707530975,477.89943838119507
217.84842014312744,479.2387738227844
203.9041033089161,475.70419213175774
200.11273765563965,479.8213210105896
200.14202976226807,479.86744689941406
201.3041067123413,474.04776310920715
205.26433515548706,467.7645056396723
205.6374340057373,464.0158452987671
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.49279808998108,352.08484077453613
0,0
0,0
0,0
0,0
195.45438754558563,289.6629934310913
198.27715229988098,283.6013103425503
198.8632264137268,285.38187885284424
198.84604358673096,285.36792039871216
203.85749578475952,289.151967048645
205.3333855867386,289.60908913612366
202.62058663368225,289.5748040676117
201.62103581428528,288.6903805732727
201.13930344581604,286.20993089675903
201.19540357589722,286.1868622303009
203.27343213558197,287.71518754959106
0,0
215.94908547401428,284.7236812710762
218.69018518924713,289.1276550292969
218.69338393211365,284.5551366209984
218.6725115776062,284.51752430200577
213.52456533908844,278.53390741348267
205.7512984275818,272.6260235309601
204.9081325531006,274.88976180553436
206.03864812850952,276.0777778401971
207.0493197441101,276.2272207438946
207.0471076965332,276.2552838027477
203.44249415397644,266.01551163196564
203.31147170066833,259.61924609541893
205.71307611465454,255.4808850288391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.64299058914185,244.97063153982162
200.12101221084595,244.3176212310791
201.22034740447998,247.1853313446045
202.3853384256363,248.89386820793152
199.59740710258484,244.68045806884766
199.53640222549438,244.66506481170654
0,0
0,0
199.7685477733612,244.6858835220337
0,0
0,0
0,0
0,0
242.69270420074463,214.58052492141724
0,0
0,0
243.91482067853212,218.5889790058136
243.95708264037967,218.5849176645279
243.95737336948514,218.13257098197937
243.4680051803589,215.4929497241974
