362.8074790239334,683.7758910059929
365.7822093963623,680.128002166748
363.0567097067833,674.2376143932343
363.0153564810753,674.2470679283142
363.239866733551,671.8035249710083
362.217693567276,671.747269153595
361.6578814983368,673.4455533027649
363.61737155914307,672.9355888366699
364.27999353408813,673.0553877353668
364.33667182922363,673.0772004127502
364.27819442749023,674.8678792715073
366.48831272125244,674.6052532196045
366.0865306854248,673.9851348400116
365.6417508125305,674.1606510877609
365.64583826065063,674.1267626285553
365.6595296859741,674.0861932039261
365.6263484954834,674.3483512401581
364.99219036102295,675.3400191068649
370.4532780647278,673.7499048709869
371.8995585665107,673.090963602066
377.0498208999634,672.1515889167786
376.94237780570984,672.2290508747101
377.31366634368896,671.6715750694275
376.04730200767517,663.0970573425293
374.10640144348145,662.9645669460297
371.81584587693214,659.7083044350147
367.44531631469727,657.6823480129242
367.3710284233093,657.5262751579285
364.99212074279785,649.878716468811
361.7028589248657,642.703929066658
357.9840718507767,635.0954636335373
354.10841965675354,622.829550743103
354.0984123945236,612.2761047780514
354.00096678733826,612.2658752202988
354.65308928489685,600.1171655654907
351.74883127212524,592.4061937332153
351.4063820838928,580.4537180364132
350.4975872039795,570.9540083408356
354.89584600925446,558.3515076637268
354.846511721611,558.1856462955475
356.8763037919998,551.576299905777
359.604679107666,543.7146944999695
362.9746551513672,536.729095697403
366.71617698669434,532.776691198349
376.96277689933777,531.0815199613571
376.84478998184204,531.2705748677254
382.4479036331177,535.5720314979553
386.7893022298813,535.1688072681427
384.97691106796265,537.2531127929688
392.9354224205017,533.7924906015396
398.0323557853699,532.1683931797743
398.0271453857422,532.196188852191
401.00562739372253,531.7373046576977
405.8451420068741,528.60937666893
408.1249885559082,528.6221952438354
413.2094120979309,525.9204729795456
413.24940395355225,517.7930420637131
413.2688150405884,517.8238643407822
415.0600233078003,511.0246534347534
416.5220437049866,506.5059230327606
417.7837665081024,500.5935528874397
425.4002184867859,494.7081027030945
430.77893352508545,490.28324806690216
430.77363777160645,490.29448091983795
433.15872263908386,486.26916337013245
440.549081325531,479.5057420730591
449.6701889038086,463.70325899124146
454.68558979034424,458.42274951934814
461.0476713180542,446.87882232666016
461.10385036468506,446.8254642486572
464.20740938186646,436.75408440828323
472.325820684433,426.6690945625305
474.0402992963791,418.255836725235
476.2119451761246,404.4566383063793
482.7790573835373,398.02958059310913
482.7097922563553,398.1324510574341
487.10373163223267,396.45183765888214
491.5257311761379,389.2452073097229
494.4119248390198,384.70577788352966
493.09906339645386,373.62724244594574
483.5640699863434,368.19234108924866
483.6770370006561,368.30499744415283
477.60032081604004,362.30656599998474
472.5736577510834,352.62941241264343
468.35048747062683,338.0535259246826
467.20246094465256,323.359198987484
468.7957582473755,311.07427644729614
468.8118775486946,311.04885029792786
473.0168442726135,297.3766260147095
476.94508892297745,281.24847078323364
474.70383286476135,267.91114657372236
468.92065781354904,255.19208359718323
464.5042462348938,243.232466340065
464.8751459121704,243.77173382043839
459.607558876276,230.3693778514862
464.52566051483154,224.40529489517212
462.9950203895569,212.43243673443794
462.2855372428894,203.69007650017738
460.61293387413025,198.08225345611572
460.53582006692886,198.09707689285278
460.98627281188965,196.40247243642807
466.2503366470337,194.6784474849701
470.55434489250183,194.1873596906662
484.16047428548336,199.23835825920105
497.3662555217743,200.06813383102417
497.574116230011,200.11307954788208
506.16173791885376,198.8318645954132
512.7524733543396,191.9246015548706
518.3133296966553,189.6196174621582
521.4370443820953,187.16885662078857
525.2178018093109,183.51997113227844
525.07257604599,183.40291690826416
525.5166120529175,182.42088556289673
524.1864616423845,186.13167321681976
525.4846520423889,189.52210247516632
525.4748115539551,183.7661852836609
525.8887695074081,176.75695872306824
525.908109664917,176.76953434944153
525.0211782455444,175.26553797721863
523.0990137457848,175.12678241729736
512.3577673435211,176.54005980491638
508.2810914516449,179.64556324481964
493.76512479782104,179.2615007162094
493.7739977836609,179.2672473192215
482.26750934123993,176.85808992385864
467.5236147940159,180.37905606627464
459.7300108373165,183.18996739387512
448.3810203075409,192.22949743270874
438.8014061450958,194.1183761358261
438.78826904296875,193.78048276901245
428.0832074806094,198.24212169647217
407.3417377471924,201.08658742904663
397.32059812545776,197.59000849723816
391.35182213783264,194.91215908527374
382.0973234176636,197.00499832630157
382.0336742401123,197.01358294487
372.9319729208946,195.52824181318283
364.1926280558109,191.79305982589722
357.11691319942474,189.322652220726
353.7257716655731,190.52701115608215
348.8506647348404,191.03001928329468
349.0635793209076,190.8968210220337
340.2627242207527,192.85604524612427
330.9955704212189,190.99175643920898
325.42544651031494,190.07975912094116
317.6161003112793,187.06491070985794
310.07626938819885,182.01192903518677
310.0550870895386,181.99808883666992
295.8944716453552,178.60410857200623
293.4268202781677,176.3499093055725
284.19197212159634,181.1365144252777
276.77113342285156,176.63582229614258
271.5120573043823,174.46817111968994
271.54435873031616,174.185067653656
271.10535764694214,174.21298933029175
269.3020911216736,175.14264369010925
268.8798693418503,170.92387878894806
266.8860613107681,171.80749958753586
259.0826150774956,170.56442427635193
259.10641461610794,170.5222601890564
252.5041326880455,173.47052085399628
245.30563080310822,177.553320646286
239.51365661621094,174.42867493629456
234.75405657291412,178.8253470659256
231.6489758491516,182.22459030151367
231.64009380340576,182.22318124771118
229.40194189548492,182.90881443023682
229.61269867420197,186.96878898143768
230.7659866809845,189.45914840698242
232.33764147758484,190.3112428188324
234.30811059474945,189.10354161262512
234.3699607849121,189.19823217391968
236.889442384243,189.46403801441193
238.79938125610352,191.6875228881836
241.40550875663757,195.7514716386795
249.18183517456055,205.67785251140594
244.30425262451172,212.0417062267661
244.325080037117,212.0351549498737
237.5217603445053,213.29886066913605
223.99196004867554,213.04843723773956
208.65801167488098,211.46981650590897
194.50221514701843,210.8414602279663
187.43583196401596,210.17288053035736
187.50259998440742,210.24726450443268
182.47159218788147,211.42155808210373
178.12267661094666,211.67904806137085
176.832768201828,208.85612630844116
172.4070389866829,207.16809797286987
170.23555123806,205.6887378692627
170.32510697841644,205.4997786283493
173.1894280910492,208.313232421875
177.9179503917694,212.15458142757416
180.6309409737587,213.76498997211456
173.12720251083374,212.77317321300507
173.04251086711884,218.5499085187912
173.04357242584229,218.55481231212616
175.74862694740295,217.963782787323
188.42506396770477,225.366464138031
189.76438999176025,262.5783181190491
190.92604780197144,265.8709626197815
193.83689498901367,268.7162330150604
193.9076211452484,268.68273681402206
196.61538010835648,279.2299132347107
204.9487385749817,297.83840799331665
201.3704514503479,302.6013734340668
208.8622748851776,324.30250561237335
199.10776448249817,339.3019734621048
199.19269633293152,339.225281894207
197.9011458158493,345.94269490242004
198.2365734577179,369.136287689209
209.95313906669617,388.78471356630325
210.13968098163605,394.3657808303833
211.23153567314148,407.43069529533386
211.2563688158989,407.37760400772095
0,0
0,0
210.52050745487213,412.7984414100647
210.18373715877533,416.21071887016296
211.09042239189148,427.47027176618576
210.86284506320953,427.41317641735077
210.76187026500702,441.2989342212677
209.6277837753296,455.1876108646393
209.75067400932312,464.09050130844116
210.4722934961319,473.6822636127472
209.42683124542236,482.9640482664108
209.45602178573608,482.9624717235565
212.36721876263618,487.01380157470703
211.84451016783714,492.32552748918533
210.21748912334442,499.3952026963234
207.99326920509338,504.92299914360046
200.66916728019714,521.0922482013702
200.68461275100708,521.0905160903931
198.50852942466736,525.8148536682129
204.33537024259567,533.238694190979
206.73611211776733,541.1636567115784
206.2344570159912,553.2830324172974
206.67017459869385,564.9326968193054
206.66709089279175,564.8698978424072
206.71336793899536,576.128732919693
204.96658086776733,584.5360894203186
198.06972694396973,590.8086936473846
208.77135825157166,599.0124864578247
209.37261080741882,610.9610112905502
209.3394422531128,610.9330290555954
213.90175306797028,629.3623257875443
214.75554275512695,637.5510430335999
213.55177128314972,647.5036244392395
213.4883360862732,660.5362295508385
213.50098049640656,668.5361815094948
213.4988842010498,668.5348488688469
210.5821794271469,679.4706485271454
209.43176555633545,685.4047038555145
208.71142268180847,693.9677067995071
210.40206170082092,695.4346513748169
211.0800582766533,690.7175848484039
211.0837426185608,690.7012617588043
211.19446009397507,691.2551255226135
213.34476363658905,688.6297233104706
213.38283395767212,695.32879114151
213.12118923664093,703.7959127426147
213.5000720024109,712.8581030368805
213.41193628311157,712.9720962047577
216.15238642692566,733.3531024456024
212.1568742096424,753.7615699768066
184.0741138458252,815.6074728965759
187.9226859509945,807.7578279972076
212.12674963474274,759.183257818222
212.11875158548355,759.2066481113434
215.9148325920105,759.9697861671448
218.36545717716217,764.392998188734
226.29824662208557,765.1077233552933
227.73463624715805,763.0757886171341
230.9444649219513,761.3139109611511
230.91153764724731,761.3364248275757
250.93201792240143,753.3334975242615
261.08471179008484,751.709671497345
267.1759322285652,754.0992703437805
272.8762240409851,753.2434267997742
275.34605199098587,753.4894962310791
275.3806092143059,753.4933643341064
274.0937238931656,752.5711891651154
276.28022426366806,752.0758080482483
288.44096994400024,725.62187063694
290.41451466083527,724.9652827382088
295.2572293281555,720.224702835083
295.2162880897522,720.1472148895264
306.84558618068695,717.0037978887558
314.6410528421402,719.0699067115784
324.74572491645813,718.9054930210114
336.22160172462463,716.3980412483215
347.3260143995285,722.5858919620514
347.52965971827507,722.6653591394424
350.50427865982056,726.2860870361328
354.142929315567,731.134401679039
355.5381960570812,730.9519381523132
360.30496549606323,729.974479675293
370.0421687364578,730.3358013629913
370.1340970993042,730.3427419662476
381.41663110256195,729.8980627059937
386.39001536369324,729.305700302124
399.3094792366028,731.2739836573601
406.28146743774414,731.3949310183525
415.4278235435486,728.4561877250671
415.4007034301758,728.5320243835449
428.8495180606842,727.8499386310577
443.7853723168373,725.7442289590836
461.475679397583,723.9702950064093
476.47696954011917,730.7301185131073
488.65399956703186,729.0044713020325
488.7852909564972,729.0452227592468
499.70823907852173,728.8861136436462
511.51819038391113,727.8482689857483
514.7175931930542,728.8360805511475
521.6015250682831,729.4748911857605
522.617862701416,727.1544742584229
522.5949568748474,727.2687182426453
525.0150345563889,726.8286762237549
525.4847917556763,727.4827835559845
521.6555824279785,727.2879273891449
510.4311499595642,723.5359773337841
505.55684900283813,721.1448440551758
505.538836479187,721.1536960601807
494.3546619415283,711.8039770126343
488.9754886627197,708.8312910795212
483.3050651550293,701.8754913806915
482.0111960172653,700.8219695687294
482.12106347084045,701.8768141269684
482.1927156448364,701.9170511960983
481.80793499946594,701.6901426315308
492.43636655807495,694.45565366745
492.47669744491577,692.0116630764678
494.75847721099854,690.3783141374588
495.7787432670593,689.6455850601196
495.7487711906433,689.6385498046875
509.31139183044434,676.1563615351915
512.1964008808136,676.8183671236038
521.4313516616821,679.1904346942902
520.822911977768,683.8930234164
519.6674675941467,684.0360928289592
519.607542514801,684.0583182387054
519.4345059394836,682.8100997209549
518.5728049278259,678.1471138000488
515.0594370365143,664.3727951049805
513.6391351222992,661.4126465320587
510.2683424949646,657.3975296020508
510.1274094581604,657.4331910610199
510.3414149284363,655.0386247634888
514.3771457672119,649.4024868011475
514.7772920131683,646.712696313858
515.4158371686935,644.6437497735023
517.3986473083496,645.4699386358261
517.4613683223724,645.4266420602798
520.3577721118927,645.7644228935242
521.0351784229279,645.9651752710342
521.7034728527069,647.5218620300293
521.7789664268494,648.1636838912964
522.5137218236923,647.934042930603
522.5099366903305,647.9406242370605
521.4949250221252,647.6350898742676
520.5602376461029,647.9153723716736
521.0391507148743,648.0519938468933
521.9068791866302,647.216551065445
522.0106883049011,647.1562492847443
522.0344326496124,647.1167750358582
521.9541401863098,650.5575933456421
521.9513335227966,650.1940610408783
521.9731023311615,646.8652827739716
517.701235294342,641.4037139415741
516.6550490856171,638.1643376350403
516.6580640077591,638.1078767776489
517.5712114572525,638.9907312393188
515.8283784389496,634.8823055028915
517.300013422966,637.4627923965454
518.3719155788422,637.9562883377075
520.8921756744385,640.2272262573242
520.8945274353027,640.2193744182587
521.0452473163605,640.4273006916046
516.7611650824547,639.5250344276428
513.6768538951874,631.8600363731384
513.3517649173737,631.6739552021027
512.6439020633698,631.5360760688782
512.601681470871,631.4863061904907
508.1412991732359,630.242778301239
508.42242738604546,630.8416876792908
511.52634477615356,632.3747696876526
513.7828638553619,632.4509189128876
513.3122546672821,631.8997230529785
513.4614753723145,631.836033821106
513.3134424686432,632.8641505241394
513.731320142746,632.2051362991333
514.6887819766998,631.9201874732971
515.358147919178,631.70055103302
515.5458522737026,632.3409609794617
515.5848107635975,632.3610303401947
516.4849691092968,632.4994766712189
518.2118909358978,631.51398229599
519.4369704723358,633.229816198349
519.2249524593353,635.0262266993523
518.9255001544952,635.0400213599205
518.9562983512878,635.0262523293495
521.4064633846283,636.9620146155357
522.4280928373337,637.6896834373474
521.7524564266205,639.3969588279724
520.8789315223694,647.2946388721466
525.5704683065414,657.8641996383667
525.3935757875443,657.9410176277161
527.36199426651,677.149563908577
527.5675473213196,691.7182804048061
536.5574359893799,700.2968990206718
541.1415395736694,710.9521324634552
552.5314950942993,726.4370748996735
552.2946660518646,726.7107400894165
561.9143285751343,732.3987260460854
568.2306251525879,735.0200128555298
575.1581592559814,726.3935713768005
565.9162462949753,716.8814321756363
558.2064924240112,706.7735575437546
558.25244140625,706.8878914117813
556.0738901570439,706.2267371416092
550.0289316177368,701.190381526947
545.9823477268219,698.9754590988159
547.0376372933388,698.5345133543015
541.9979982376099,699.8346178382635
542.337592124939,699.7225138545036
537.080082654953,704.807891368866
538.331081032753,704.2417278289795
545.2831127643585,693.8566317558289
546.4346271753311,689.1870865821838
549.191867351532,683.3725368380547
549.1865171194077,683.3594242930412
553.2975642681122,679.4186453819275
551.3680663108826,683.3668527007103
552.9038276672363,683.6102999150753
549.2116290330887,688.3841819763184
0,0
0,0
545.3251330852509,677.6021112203598
0,0
532.5444123744965,676.5002413988113
533.0439032316208,671.1212475299835
533.3549062013626,663.6157727241516
533.3852498531342,663.5578987598419
536.4015529155731,659.2244031429291
539.3264270424843,656.2044048309326
539.8550238609314,651.4339011907578
539.5330325365067,652.6345232725143
541.6965287923813,651.2183661460876
541.7835980653763,651.2997567653656
539.5019028782845,645.9682748317719
537.0050792694092,640.8824071884155
534.7085971832275,636.2469382882118
534.0310137271881,631.323447227478
532.6920821070671,630.7695162296295
532.7932998538017,630.6878390312195
529.3529613018036,634.60822224617
527.6543560028076,636.255808621645
525.694775223732,639.7133433818817
527.4444482326508,642.6355174779892
528.8403725624084,642.5266525745392
528.6099195480347,642.4118276834488
529.7363057136536,642.5187985897064
0,0
0,0
0,0
520.0972561836243,637.1781643629074
520.0321378707886,637.2392356395721
526.3024864196777,635.4501460194588
526.8300354480743,634.8813143968582
526.7722773551941,637.0674830675125
527.3700172901154,636.7876626253128
526.9393758773804,635.052816092968
526.9219222068787,635.1252678632736
525.6882824897766,632.8131313323975
523.7929349690676,630.1956386566162
523.3034164309502,628.8891040086746
523.3570972681046,628.3097119629383
523.5405119359493,632.2818946838379
523.4798038005829,632.2125639915466
0,0
0,0
517.8275824785233,631.379772901535
518.7048449516296,629.5331225395203
513.7267079353333,627.1771823763847
513.7763113975525,627.2086367607117
513.9201059341431,626.2149444818497
516.8868098258972,627.2573467493057
518.2770261764526,626.5010327100754
519.2121527194977,626.6543678045273
523.51651725173,628.0106022320688
523.5890508890152,628.0032389115077
524.4482161402702,628.6846609115601
519.678040266037,628.6647990942001
519.4772934913635,627.6805814504623
519.3007686138153,628.5025312900543
520.2610740661621,628.5100123882294
520.3685231208801,628.4439584314823
519.5120067596436,627.8743128180504
519.3895387649536,627.9909768179059
518.2166390419006,627.4121240377426
519.2333674430847,626.5001728534698
523.4533932209015,627.3277764320374
523.5061341822147,627.1094391345978
518.734771490097,624.9092597961426
520.7393705844879,619.2327198386192
520.4978353977203,615.3300800323486
521.8125772476196,613.5105921030045
522.2174859046936,610.9410231113434
522.2030359506607,610.9574197530746
522.1083889007568,611.6807332932949
0,0
521.1822643280029,610.0564728975296
519.6837162971497,610.5960248708725
515.3172832727432,608.697808265686
515.5658726394176,608.3214628696442
513.9080727100372,597.1224113702774
513.193452835083,601.9404475688934
0,0
511.5421805381775,612.5667346119881
501.89752078056335,608.8470420837402
502.14675855636597,608.6534094810486
491.61729794740677,601.7034783363342
478.1421389579773,594.1803228855133
466.1991249322891,571.0397949814796
459.98472928162664,557.884352684021
456.2758991718292,547.2633926868439
456.2221519947052,547.2142627239227
449.5193965435028,536.7664532661438
446.32727003097534,527.2557473182678
437.12854528427124,526.3259534835815
424.8522939682007,495.76811385154724
408.05586338043213,476.18534418940544
408.15721893310547,476.11459562927485
402.01985216140747,465.1608889102936
393.5502026081085,453.9271023273468
386.0579900741577,444.8067950606346
374.77360701560974,431.532306432724
362.94896137714386,408.9435052871704
362.8173174858093,408.9563612937927
357.7304937839508,396.60261952877045
351.6201105117798,386.79983830451965
343.04528999328613,379.63617461919785
338.57137525081635,370.86847484111786
331.87662337720394,368.846342086792
331.88600843399763,368.86679577827454
325.40089762210846,365.07628440856934
318.6430141925812,361.8196268081665
312.2011218070984,355.502950489521
305.5683546066284,351.409029006958
286.95243549346924,386.116308093071
287.2694857120514,386.1320219039917
279.6640067100525,394.90682089328766
269.23644506931305,404.78540617227554
255.97787380218506,403.0414447784424
242.71917867660522,400.68900299072266
229.15324532985687,397.12343060970306
229.13230001926422,397.12351953983307
219.01272547245026,389.4343807697296
204.829185962677,383.91234827041626
186.40598332881927,378.1597273349762
186.15629959106445,379.4124464392662
178.26984822750092,377.5302906036377
178.33813977241516,377.54679560661316
176.5410041809082,376.27757596969604
170.12410640716553,372.6063598394394
168.7034866809845,362.7082847356796
173.6516798734665,358.4467740058899
172.7209656238556,347.81758165359497
172.51886469125748,347.5987102985382
180.59784764051437,341.1941969394684
198.36419868469238,319.99329710006714
206.3524513244629,295.7138433456421
200.27422428131104,282.43758487701416
194.61465883255005,274.1404708623886
194.5607224702835,274.10369896888733
190.351167678833,272.95767068862915
206.23539328575134,258.34141623973846
210.93665051460266,253.16078102588654
220.98309874534607,247.8686695098877
228.96178138256073,237.13230323791504
229.043532371521,237.08145833015442
226.96195936203003,228.69904029369354
241.69936537742615,218.49282717704773
231.96664094924927,210.66708362102509
222.5650041103363,197.42692971229553
230.90591883659363,189.56651544570923
230.96205258369446,188.95134890079498
237.01435089111328,184.40028142929077
238.44575595855713,180.2821106016636
237.68795919418335,180.58740484714508
239.7035779953003,180.63386398553848
246.9320752620697,187.1654445528984
246.90980410575867,187.17368787527084
260.8058267235756,197.94037568569183
269.40166425704956,205.67669022083282
281.84773302078247,211.5619973540306
287.00657653808594,209.078218460083
295.0272557735443,205.22061824798584
295.08339643478394,205.2394917011261
304.0535385608673,207.2537808418274
308.5954533815384,208.4997763633728
312.1773977279663,211.7067933678627
312.91586208343506,216.4516899585724
313.4109230041504,222.6239356994629
313.4428210258484,222.63663482666016
317.10780572891235,226.60448229312897
322.24983048439026,227.9438358284533
331.19985723495483,228.06695925444365
336.545152425766,227.04197186231613
342.8687815666199,220.19690741598606
342.6106700897217,220.14496958255768
349.3904414176941,217.2142505645752
356.4135586619377,212.54787105321884
364.3918802142143,210.40345215797424
371.4190692305565,205.95810687541962
381.72700703144073,202.46580410003662
381.77696442604065,202.476172208786
390.40404438972473,203.023346722126
402.45214343070984,200.82451844215393
417.351441860199,203.59639486670494
427.1642968058586,203.75479924678802
439.2434866428375,205.3957897424698
439.28173446655273,205.42705595493317
449.5847222805023,204.56256490945816
456.41116428375244,207.95670413970947
460.72251921892166,215.16388607025146
458.78055584430695,219.00153678655624
454.4367060661316,225.47997951507568
454.39271354675293,225.5133466720581
452.2107438445091,226.81889390945435
445.70837020874023,228.5593055486679
437.77742648124695,226.54518675804138
434.6742699146271,237.20860481262207
433.8535964488983,242.99095356464386
433.83103108406067,242.9696443080902
436.20942954719067,246.7380805015564
453.16705429553986,258.4121825695038
453.4565215110779,258.1989004611969
451.0337869524956,260.6485558748245
450.18873739242554,261.202250957489
450.1077581644058,261.3269120454788
